0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.00069962,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041054,0.0019287,-0.0013358,-0.0028292,-0.00035579,0.0010742,-0.0012613,-0.00011911,-0.0015949,-0.0015364,-0.002046,0.0024789,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041054,0.00057772,0.00046278,2.3418e-05,0.00043329,0.00099603,0.00045267,-0.00015649,0.0006374,0.00059483,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086221,0.00068245,-0.00027056,0.0011661,0.00051446,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.00043329,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044351,-0.00012679,0.00011737,0.00149,-0.0017527,-0.0028292,0.0021872,0.00099603,-0.00086221,0.0014451,0.0035003,0.001068,-0.0009372,0.0021299,0.0010035,0.0017667,2.6875e-05,-0.00035579,0.00021295,0.00045267,0.00068245,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069824,0.00023369,0.00069962,0.0010742,0.00024102,-0.00015649,-0.00027056,0.00044351,-0.0009372,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025662,-0.00026063,-0.0012613,0.00040485,0.0006374,0.0011661,-0.00012679,0.0021299,0.0011688,-0.00107,0.002474,0.00086879,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051446,0.00011737,0.0010035,0.00069824,-0.000457,0.00086879,0.0011028,-2.784e-05,-0.0010204,-0.0015949,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025662,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.00069962,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041054,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012613,-0.00011911,-0.001595,-0.0015364,-0.002046,0.0024789,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041054,0.00057772,0.00046278,2.3418e-05,0.00043329,0.00099603,0.00045267,-0.00015649,0.0006374,0.00059483,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086221,0.00068245,-0.00027056,0.0011661,0.00051447,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.00043329,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044351,-0.00012679,0.00011737,0.00149,-0.0017527,-0.0028293,0.0021872,0.00099603,-0.00086221,0.0014451,0.0035003,0.001068,-0.0009372,0.00213,0.0010035,0.0017667,2.6875e-05,-0.00035579,0.00021295,0.00045267,0.00068245,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069824,0.00023369,0.00069962,0.0010742,0.00024102,-0.00015649,-0.00027056,0.00044351,-0.0009372,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025662,-0.00026063,-0.0012613,0.00040485,0.0006374,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.002474,0.00086879,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069824,-0.000457,0.00086879,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025662,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017528,2.6876e-05,0.00069962,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041054,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012613,-0.00011911,-0.001595,-0.0015364,-0.002046,0.0024789,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041054,0.00057772,0.00046278,2.3418e-05,0.00043329,0.00099604,0.00045267,-0.00015649,0.0006374,0.00059483,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086221,0.00068245,-0.00027056,0.0011661,0.00051447,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.00043329,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044351,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086221,0.0014451,0.0035003,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068245,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.00023369,0.00069962,0.0010742,0.00024102,-0.00015649,-0.00027056,0.00044351,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025662,-0.00026063,-0.0012613,0.00040485,0.0006374,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.002474,0.00086879,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.00086879,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025662,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017528,2.6876e-05,0.00069962,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012613,-0.00011911,-0.001595,-0.0015364,-0.002046,0.0024789,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046278,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086221,0.00068245,-0.00027056,0.0011661,0.00051447,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044351,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086221,0.0014451,0.0035003,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068245,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.00023369,0.00069962,0.0010742,0.00024102,-0.00015649,-0.00027056,0.00044351,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025662,-0.00026063,-0.0012613,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.002474,0.00086879,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.00086879,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025662,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017528,2.6876e-05,0.00069962,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012613,-0.00011911,-0.001595,-0.0015364,-0.002046,0.0024789,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046278,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086221,0.00068245,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086221,0.0014451,0.0035003,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068245,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.00023369,0.00069962,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025662,-0.00026063,-0.0012613,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.00086879,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.00086879,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025662,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046278,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086221,0.00068245,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086221,0.0014451,0.0035004,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068245,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.00023369,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.00086879,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.00086879,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046278,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.00023369,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046278,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.00023369,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020364,-0.0011498,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046278,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041531,0.0020364,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011498,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.00023369,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041531,-0.0011948,0.00149,0.0017667,0.00023369,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020364,-0.0011498,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046279,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041532,0.0020364,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011498,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.00023369,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041532,-0.0011948,0.00149,0.0017667,0.00023369,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.002557,-0.0015364,-0.00019446,0.0020364,-0.0011498,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.002557,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046279,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041532,0.0020364,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011498,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069368,-0.00044179,0.0011688,0.00069825,0.0002337,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041532,-0.0011948,0.00149,0.0017667,0.0002337,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.002557,-0.0015364,-0.00019446,0.0020364,-0.0011498,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.002557,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046279,2.3418e-05,0.0004333,0.00099604,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041532,0.0020364,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011498,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099604,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069368,-0.0004418,0.0011688,0.00069825,0.0002337,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.0004418,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041532,-0.0011948,0.00149,0.0017667,0.0002337,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.002557,-0.0015364,-0.00019446,0.0020364,-0.0011498,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.002557,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046279,2.3418e-05,0.0004333,0.00099605,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041532,0.0020364,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011498,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099605,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093721,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069368,-0.0004418,0.0011688,0.00069825,0.0002337,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093721,-0.0004418,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041532,-0.0011948,0.00149,0.0017667,0.0002337,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.002557,-0.0015364,-0.00019446,0.0020364,-0.0011498,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.002557,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046279,2.3418e-05,0.0004333,0.00099605,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041532,0.0020364,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011498,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.00149,-0.0017528,-0.0028293,0.0021872,0.00099605,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093722,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069369,-0.0004418,0.0011688,0.00069825,0.0002337,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093722,-0.0004418,0.0011714,-0.00107,-0.000457,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.000457,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041532,-0.0011948,0.00149,0.0017667,0.0002337,0.00025663,0.00059234,-2.784e-05,0.0017116
0.0021966,0.002557,-0.0015364,-0.00019446,0.0020364,-0.0011498,-0.0017528,2.6876e-05,0.00069963,-0.00026063,-1.2197e-05,-0.0010204,0.002557,0.0034838,-0.002046,-0.00041055,0.0019287,-0.0013358,-0.0028293,-0.00035579,0.0010742,-0.0012614,-0.00011911,-0.001595,-0.0015364,-0.002046,0.002479,0.00057772,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019474,-0.00019446,-0.00041055,0.00057772,0.00046279,2.3418e-05,0.0004333,0.00099605,0.00045267,-0.00015649,0.00063741,0.00059483,0.00041532,0.0020364,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086222,0.00068246,-0.00027057,0.0011661,0.00051447,-0.0011948,-0.0011498,-0.0013358,0.0019893,0.0004333,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044352,-0.00012679,0.00011737,0.0014901,-0.0017528,-0.0028293,0.0021872,0.00099605,-0.00086222,0.0014451,0.0035004,0.001068,-0.00093722,0.00213,0.0010035,0.0017667,2.6876e-05,-0.00035579,0.00021295,0.00045267,0.00068246,1.6982e-05,0.001068,0.00069369,-0.0004418,0.0011688,0.00069825,0.0002337,0.00069963,0.0010742,0.00024102,-0.00015649,-0.00027057,0.00044352,-0.00093722,-0.0004418,0.0011714,-0.00107,-0.00045701,0.00025663,-0.00026063,-0.0012614,0.00040485,0.00063741,0.0011661,-0.00012679,0.00213,0.0011688,-0.00107,0.0024741,0.0008688,0.00059234,-1.2197e-05,-0.00011911,0.00016391,0.00059483,0.00051447,0.00011737,0.0010035,0.00069825,-0.00045701,0.0008688,0.0011028,-2.784e-05,-0.0010204,-0.001595,0.0019474,0.00041532,-0.0011948,0.0014901,0.0017667,0.0002337,0.00025663,0.00059234,-2.784e-05,0.0017116
