0.00035127,-1.9323e-05,0.00010118,-1.0526e-05,-0.00012899,0.00018549,0.00010239,4.1187e-05,8.1713e-05,0.00039444,-5.7896e-06,0.00028393,-1.9323e-05,0.00037208,7.0101e-05,-0.00017029,-0.00015637,-7.6564e-05,-0.00026503,-5.4222e-05,-0.00022023,-0.00012839,-0.0001324,-0.00010223,0.00010118,7.0101e-05,0.00026096,-7.6268e-05,-4.1394e-05,4.9749e-05,5.1386e-05,7.2178e-05,0.00010665,0.00018797,-4.545e-05,0.00013986,-1.0526e-05,-0.00017029,-7.6268e-05,0.00018086,0.00012469,6.0931e-05,0.00024698,0.00012089,0.00013163,4.3643e-05,0.00013594,8.748e-05,-0.00012899,-0.00015637,-4.1394e-05,0.00012469,0.00033615,3.1635e-05,0.00014138,3.0559e-05,0.00019214,-0.00018376,0.00018731,-0.00021697,0.00018549,-7.6564e-05,4.9749e-05,6.0931e-05,3.1635e-05,0.00018132,0.0001235,4.9411e-05,0.0001286,0.00019698,0.00011007,0.00010583,0.00010239,-0.00026503,5.1386e-05,0.00024698,0.00014138,0.0001235,0.00079242,0.00046008,0.0004514,0.00040347,0.00018104,0.00050346,4.1187e-05,-5.4222e-05,7.2178e-05,0.00012089,3.0559e-05,4.9411e-05,0.00046008,0.00040398,0.00024327,0.0002004,9.5632e-05,0.00038394,8.1713e-05,-0.00022023,0.00010665,0.00013163,0.00019214,0.0001286,0.0004514,0.00024327,0.00040051,0.0001666,0.00018397,0.0001885,0.00039444,-0.00012839,0.00018797,4.3643e-05,-0.00018376,0.00019698,0.00040347,0.0002004,0.0001666,0.00087446,-0.00010154,0.0006829,-5.7896e-06,-0.0001324,-4.545e-05,0.00013594,0.00018731,0.00011007,0.00018104,9.5632e-05,0.00018397,-0.00010154,0.00024289,-8.1041e-05,0.00028393,-0.00010223,0.00013986,8.748e-05,-0.00021697,0.00010583,0.00050346,0.00038394,0.0001885,0.0006829,-8.1041e-05,0.000793
0.00034699,-1.8874e-05,0.0001013,-9.6695e-06,-0.00012871,0.00018193,0.00010685,4.5177e-05,8.1893e-05,0.00039495,-7.8144e-06,0.00028747,-1.8874e-05,0.00037173,6.9899e-05,-0.00017214,-0.00015772,-7.8115e-05,-0.00026912,-5.9117e-05,-0.00022258,-0.0001281,-0.00013541,-0.00010411,0.0001013,6.9899e-05,0.00025687,-7.5819e-05,-4.3126e-05,4.86e-05,5.3006e-05,7.2106e-05,0.00010483,0.00018943,-4.6995e-05,0.00014189,-9.6695e-06,-0.00017214,-7.5819e-05,0.0001818,0.00012555,6.212e-05,0.00024829,0.00012238,0.00013342,4.4175e-05,0.00013724,8.8478e-05,-0.00012871,-0.00015772,-4.3126e-05,0.00012555,0.00033411,3.2278e-05,0.00014073,3.0289e-05,0.00019156,-0.00018569,0.00018826,-0.00021705,0.00018193,-7.8115e-05,4.86e-05,6.212e-05,3.2278e-05,0.00017861,0.00012661,5.1992e-05,0.00012921,0.0001957,0.00010919,0.00010778,0.00010685,-0.00026912,5.3006e-05,0.00024829,0.00014073,0.00012661,0.00079693,0.00046248,0.00045488,0.00041178,0.0001809,0.00051011,4.5177e-05,-5.9117e-05,7.2106e-05,0.00012238,3.0289e-05,5.1992e-05,0.00046248,0.00040258,0.00024482,0.00020835,9.5223e-05,0.00038787,8.1893e-05,-0.00022258,0.00010483,0.00013342,0.00019156,0.00012921,0.00045488,0.00024482,0.00040116,0.00016981,0.00018381,0.00019169,0.00039495,-0.0001281,0.00018943,4.4175e-05,-0.00018569,0.0001957,0.00041178,0.00020835,0.00016981,0.00087929,-0.00010262,0.00069262,-7.8144e-06,-0.00013541,-4.6995e-05,0.00013724,0.00018826,0.00010919,0.0001809,9.5223e-05,0.00018381,-0.00010262,0.00024261,-8.1321e-05,0.00028747,-0.00010411,0.00014189,8.8478e-05,-0.00021705,0.00010778,0.00051011,0.00038787,0.00019169,0.00069262,-8.1321e-05,0.00080059
0.00034281,-1.8434e-05,0.00010144,-8.8233e-06,-0.00012845,0.00017843,0.00011129,4.9137e-05,8.2085e-05,0.00039553,-9.8208e-06,0.00029102,-1.8434e-05,0.00037145,6.9712e-05,-0.00017399,-0.00015909,-7.9664e-05,-0.00027322,-6.3974e-05,-0.00022495,-0.00012783,-0.00013842,-0.00010598,0.00010144,6.9712e-05,0.00025285,-7.5388e-05,-4.4849e-05,4.7471e-05,5.4619e-05,7.2047e-05,0.00010305,0.0001909,-4.8534e-05,0.00014393,-8.8233e-06,-0.00017399,-7.5388e-05,0.00018276,0.00012644,6.3309e-05,0.00024962,0.00012388,0.00013521,4.4711e-05,0.00013856,8.9482e-05,-0.00012845,-0.00015909,-4.4849e-05,0.00012644,0.00033215,3.2921e-05,0.00014011,3.0027e-05,0.00019101,-0.00018764,0.00018923,-0.00021715,0.00017843,-7.9664e-05,4.7471e-05,6.3309e-05,3.2921e-05,0.00017596,0.00012972,5.4558e-05,0.00012983,0.00019447,0.00010833,0.00010973,0.00011129,-0.00027322,5.4619e-05,0.00024962,0.00014011,0.00012972,0.00080154,0.00046493,0.00045839,0.00042008,0.0001808,0.00051678,4.9137e-05,-6.3974e-05,7.2047e-05,0.00012388,3.0027e-05,5.4558e-05,0.00046493,0.00040126,0.0002464,0.00021626,9.4834e-05,0.00039183,8.2085e-05,-0.00022495,0.00010305,0.00013521,0.00019101,0.00012983,0.00045839,0.0002464,0.00040188,0.00017302,0.00018369,0.00019488,0.00039553,-0.00012783,0.0001909,4.4711e-05,-0.00018764,0.00019447,0.00042008,0.00021626,0.00017302,0.00088423,-0.00010371,0.00070236,-9.8208e-06,-0.00013842,-4.8534e-05,0.00013856,0.00018923,0.00010833,0.0001808,9.4834e-05,0.00018369,-0.00010371,0.00024237,-8.1612e-05,0.00029102,-0.00010598,0.00014393,8.9482e-05,-0.00021715,0.00010973,0.00051678,0.00039183,0.00019488,0.00070236,-8.1612e-05,0.00080825
0.00033873,-1.8e-05,0.00010159,-7.9872e-06,-0.00012822,0.00017499,0.0001157,5.3065e-05,8.2289e-05,0.00039616,-1.1809e-05,0.00029459,-1.8e-05,0.00037123,6.9538e-05,-0.00017586,-0.00016047,-8.1212e-05,-0.00027733,-6.8794e-05,-0.00022733,-0.00012759,-0.00014141,-0.00010786,0.00010159,6.9538e-05,0.00024893,-7.4974e-05,-4.6562e-05,4.6361e-05,5.6225e-05,7.2002e-05,0.0001013,0.0001924,-5.0065e-05,0.00014597,-7.9872e-06,-0.00017586,-7.4974e-05,0.00018374,0.00012733,6.4496e-05,0.00025099,0.00012539,0.00013701,4.5249e-05,0.00013989,9.0492e-05,-0.00012822,-0.00016047,-4.6562e-05,0.00012733,0.00033027,3.3563e-05,0.00013951,2.9773e-05,0.0001905,-0.00018961,0.00019022,-0.0002173,0.00017499,-8.1212e-05,4.6361e-05,6.4496e-05,3.3563e-05,0.00017337,0.00013282,5.7107e-05,0.00013048,0.00019329,0.00010751,0.00011168,0.0001157,-0.00027733,5.6225e-05,0.00025099,0.00013951,0.00013282,0.00080624,0.00046744,0.00046196,0.00042837,0.00018073,0.00052347,5.3065e-05,-6.8794e-05,7.2002e-05,0.00012539,2.9773e-05,5.7107e-05,0.00046744,0.00040003,0.000248,0.00022413,9.4467e-05,0.00039582,8.2289e-05,-0.00022733,0.0001013,0.00013701,0.0001905,0.00013048,0.00046196,0.000248,0.00040266,0.00017622,0.0001836,0.00019808,0.00039616,-0.00012759,0.0001924,4.5249e-05,-0.00018961,0.00019329,0.00042837,0.00022413,0.00017622,0.00088927,-0.00010481,0.00071212,-1.1809e-05,-0.00014141,-5.0065e-05,0.00013989,0.00019022,0.00010751,0.00018073,9.4467e-05,0.0001836,-0.00010481,0.00024217,-8.1914e-05,0.00029459,-0.00010786,0.00014597,9.0492e-05,-0.0002173,0.00011168,0.00052347,0.00039582,0.00019808,0.00071212,-8.1914e-05,0.00081596
0.00033476,-1.7575e-05,0.00010176,-7.1613e-06,-0.00012801,0.00017163,0.00012009,5.6961e-05,8.2506e-05,0.00039686,-1.3777e-05,0.00029818,-1.7575e-05,0.00037108,6.9379e-05,-0.00017773,-0.00016186,-8.2757e-05,-0.00028144,-7.3574e-05,-0.00022973,-0.00012737,-0.0001444,-0.00010974,0.00010176,6.9379e-05,0.00024509,-7.4578e-05,-4.8265e-05,4.5272e-05,5.7824e-05,7.1969e-05,9.959e-05,0.00019392,-5.1589e-05,0.00014801,-7.1613e-06,-0.00017773,-7.4578e-05,0.00018474,0.00012824,6.5682e-05,0.00025238,0.00012689,0.00013881,4.5789e-05,0.00014123,9.1507e-05,-0.00012801,-0.00016186,-4.8265e-05,0.00012824,0.00032846,3.4204e-05,0.00013895,2.9527e-05,0.00019003,-0.00019158,0.00019124,-0.00021748,0.00017163,-8.2757e-05,4.5272e-05,6.5682e-05,3.4204e-05,0.00017084,0.00013591,5.9638e-05,0.00013113,0.00019215,0.00010671,0.00011363,0.00012009,-0.00028144,5.7824e-05,0.00025238,0.00013895,0.00013591,0.00081103,0.00047001,0.00046556,0.00043665,0.00018069,0.00053019,5.6961e-05,-7.3574e-05,7.1969e-05,0.00012689,2.9527e-05,5.9638e-05,0.00047001,0.00039888,0.00024964,0.00023195,9.4119e-05,0.00039983,8.2506e-05,-0.00022973,9.959e-05,0.00013881,0.00019003,0.00013113,0.00046556,0.00024964,0.0004035,0.00017942,0.00018354,0.00020127,0.00039686,-0.00012737,0.00019392,4.5789e-05,-0.00019158,0.00019215,0.00043665,0.00023195,0.00017942,0.00089442,-0.00010592,0.0007219,-1.3777e-05,-0.0001444,-5.1589e-05,0.00014123,0.00019124,0.00010671,0.00018069,9.4119e-05,0.00018354,-0.00010592,0.00024202,-8.2227e-05,0.00029818,-0.00010974,0.00014801,9.1507e-05,-0.00021748,0.00011363,0.00053019,0.00039983,0.00020127,0.0007219,-8.2227e-05,0.00082374
0.00033089,-1.7157e-05,0.00010195,-6.3459e-06,-0.00012783,0.00016833,0.00012445,6.0823e-05,8.2735e-05,0.00039762,-1.5727e-05,0.00030177,-1.7157e-05,0.000371,6.9234e-05,-0.00017962,-0.00016327,-8.43e-05,-0.00028555,-7.8314e-05,-0.00023214,-0.00012718,-0.00014739,-0.00011162,0.00010195,6.9234e-05,0.00024133,-7.4199e-05,-4.9957e-05,4.4202e-05,5.9415e-05,7.195e-05,9.7917e-05,0.00019545,-5.3106e-05,0.00015006,-6.3459e-06,-0.00017962,-7.4199e-05,0.00018576,0.00012916,6.6866e-05,0.00025381,0.00012841,0.00014062,4.6331e-05,0.00014258,9.2527e-05,-0.00012783,-0.00016327,-4.9957e-05,0.00012916,0.00032673,3.4844e-05,0.00013842,2.9288e-05,0.0001896,-0.00019357,0.00019228,-0.0002177,0.00016833,-8.43e-05,4.4202e-05,6.6866e-05,3.4844e-05,0.00016836,0.00013899,6.2153e-05,0.00013181,0.00019106,0.00010594,0.00011558,0.00012445,-0.00028555,5.9415e-05,0.00025381,0.00013842,0.00013899,0.00081591,0.00047263,0.00046921,0.00044491,0.00018069,0.00053692,6.0823e-05,-7.8314e-05,7.195e-05,0.00012841,2.9288e-05,6.2153e-05,0.00047263,0.00039781,0.00025129,0.00023973,9.3792e-05,0.00040387,8.2735e-05,-0.00023214,9.7917e-05,0.00014062,0.0001896,0.00013181,0.00046921,0.00025129,0.0004044,0.00018262,0.00018352,0.00020446,0.00039762,-0.00012718,0.00019545,4.6331e-05,-0.00019357,0.00019106,0.00044491,0.00023973,0.00018262,0.00089967,-0.00010703,0.0007317,-1.5727e-05,-0.00014739,-5.3106e-05,0.00014258,0.00019228,0.00010594,0.00018069,9.3792e-05,0.00018352,-0.00010703,0.00024191,-8.2551e-05,0.00030177,-0.00011162,0.00015006,9.2527e-05,-0.0002177,0.00011558,0.00053692,0.00040387,0.00020446,0.0007317,-8.2551e-05,0.00083158
0.00032712,-1.6747e-05,0.00010215,-5.541e-06,-0.00012767,0.0001651,0.00012878,6.4652e-05,8.2976e-05,0.00039845,-1.7656e-05,0.00030538,-1.6747e-05,0.00037099,6.9102e-05,-0.00018152,-0.00016469,-8.584e-05,-0.00028967,-8.3013e-05,-0.00023457,-0.00012701,-0.00015036,-0.00011349,0.00010215,6.9102e-05,0.00023766,-7.3838e-05,-5.1639e-05,4.3153e-05,6.0998e-05,7.1944e-05,9.6279e-05,0.000197,-5.4614e-05,0.00015211,-5.541e-06,-0.00018152,-7.3838e-05,0.0001868,0.0001301,6.8048e-05,0.00025526,0.00012993,0.00014243,4.6875e-05,0.00014393,9.3551e-05,-0.00012767,-0.00016469,-5.1639e-05,0.0001301,0.00032508,3.5483e-05,0.00013793,2.9058e-05,0.00018921,-0.00019557,0.00019335,-0.00021796,0.0001651,-8.584e-05,4.3153e-05,6.8048e-05,3.5483e-05,0.00016594,0.00014205,6.4649e-05,0.0001325,0.00019002,0.00010519,0.00011752,0.00012878,-0.00028967,6.0998e-05,0.00025526,0.00013793,0.00014205,0.00082087,0.00047531,0.0004729,0.00045315,0.00018071,0.00054367,6.4652e-05,-8.3013e-05,7.1944e-05,0.00012993,2.9058e-05,6.4649e-05,0.00047531,0.00039683,0.00025298,0.00024746,9.3485e-05,0.00040793,8.2976e-05,-0.00023457,9.6279e-05,0.00014243,0.00018921,0.0001325,0.0004729,0.00025298,0.00040536,0.00018581,0.00018353,0.00020766,0.00039845,-0.00012701,0.000197,4.6875e-05,-0.00019557,0.00019002,0.00045315,0.00024746,0.00018581,0.00090501,-0.00010814,0.00074152,-1.7656e-05,-0.00015036,-5.4614e-05,0.00014393,0.00019335,0.00010519,0.00018071,9.3485e-05,0.00018353,-0.00010814,0.00024184,-8.2886e-05,0.00030538,-0.00011349,0.00015211,9.3551e-05,-0.00021796,0.00011752,0.00054367,0.00040793,0.00020766,0.00074152,-8.2886e-05,0.00083947
0.00032345,-1.6345e-05,0.00010237,-4.7468e-06,-0.00012753,0.00016193,0.00013308,6.8445e-05,8.3228e-05,0.00039933,-1.9566e-05,0.000309,-1.6345e-05,0.00037104,6.8984e-05,-0.00018342,-0.00016612,-8.7376e-05,-0.00029378,-8.767e-05,-0.000237,-0.00012686,-0.00015333,-0.00011536,0.00010237,6.8984e-05,0.00023408,-7.3494e-05,-5.331e-05,4.2123e-05,6.2573e-05,7.195e-05,9.4678e-05,0.00019856,-5.6113e-05,0.00015416,-4.7468e-06,-0.00018342,-7.3494e-05,0.00018787,0.00013104,6.9228e-05,0.00025674,0.00013146,0.00014424,4.742e-05,0.0001453,9.4579e-05,-0.00012753,-0.00016612,-5.331e-05,0.00013104,0.00032351,3.612e-05,0.00013746,2.8835e-05,0.00018885,-0.00019758,0.00019443,-0.00021825,0.00016193,-8.7376e-05,4.2123e-05,6.9228e-05,3.612e-05,0.00016358,0.00014511,6.7126e-05,0.0001332,0.00018902,0.00010448,0.00011947,0.00013308,-0.00029378,6.2573e-05,0.00025674,0.00013746,0.00014511,0.00082592,0.00047803,0.00047663,0.00046138,0.00018077,0.00055044,6.8445e-05,-8.767e-05,7.195e-05,0.00013146,2.8835e-05,6.7126e-05,0.00047803,0.00039592,0.00025469,0.00025514,9.3198e-05,0.00041202,8.3228e-05,-0.000237,9.4678e-05,0.00014424,0.00018885,0.0001332,0.00047663,0.00025469,0.00040638,0.000189,0.00018357,0.00021085,0.00039933,-0.00012686,0.00019856,4.742e-05,-0.00019758,0.00018902,0.00046138,0.00025514,0.000189,0.00091045,-0.00010927,0.00075135,-1.9566e-05,-0.00015333,-5.6113e-05,0.0001453,0.00019443,0.00010448,0.00018077,9.3198e-05,0.00018357,-0.00010927,0.00024182,-8.3231e-05,0.000309,-0.00011536,0.00015416,9.4579e-05,-0.00021825,0.00011947,0.00055044,0.00041202,0.00021085,0.00075135,-8.3231e-05,0.00084742
0.00031989,-1.5951e-05,0.0001026,-3.9633e-06,-0.00012742,0.00015884,0.00013735,7.2204e-05,8.3493e-05,0.00040028,-2.1455e-05,0.00031263,-1.5951e-05,0.00037115,6.888e-05,-0.00018534,-0.00016756,-8.8909e-05,-0.0002979,-9.2285e-05,-0.00023945,-0.00012674,-0.00015628,-0.00011723,0.0001026,6.888e-05,0.00023058,-7.3167e-05,-5.497e-05,4.1114e-05,6.414e-05,7.1969e-05,9.3114e-05,0.00020015,-5.7604e-05,0.00015621,-3.9633e-06,-0.00018534,-7.3167e-05,0.00018895,0.000132,7.0406e-05,0.00025824,0.00013298,0.00014606,4.7968e-05,0.00014668,9.5612e-05,-0.00012742,-0.00016756,-5.497e-05,0.000132,0.00032201,3.6756e-05,0.00013702,2.8621e-05,0.00018854,-0.0001996,0.00019553,-0.00021857,0.00015884,-8.8909e-05,4.1114e-05,7.0406e-05,3.6756e-05,0.00016128,0.00014815,6.9585e-05,0.00013392,0.00018807,0.00010379,0.00012141,0.00013735,-0.0002979,6.414e-05,0.00025824,0.00013702,0.00014815,0.00083106,0.00048081,0.00048039,0.00046958,0.00018086,0.00055722,7.2204e-05,-9.2285e-05,7.1969e-05,0.00013298,2.8621e-05,6.9585e-05,0.00048081,0.0003951,0.00025642,0.00026277,9.2932e-05,0.00041613,8.3493e-05,-0.00023945,9.3114e-05,0.00014606,0.00018854,0.00013392,0.00048039,0.00025642,0.00040746,0.00019218,0.00018365,0.00021404,0.00040028,-0.00012674,0.00020015,4.7968e-05,-0.0001996,0.00018807,0.00046958,0.00026277,0.00019218,0.00091598,-0.0001104,0.00076119,-2.1455e-05,-0.00015628,-5.7604e-05,0.00014668,0.00019553,0.00010379,0.00018086,9.2932e-05,0.00018365,-0.0001104,0.00024184,-8.3587e-05,0.00031263,-0.00011723,0.00015621,9.5612e-05,-0.00021857,0.00012141,0.00055722,0.00041613,0.00021404,0.00076119,-8.3587e-05,0.00085542
0.00031643,-1.5565e-05,0.00010285,-3.1907e-06,-0.00012733,0.00015581,0.00014159,7.5927e-05,8.3768e-05,0.00040128,-2.3323e-05,0.00031627,-1.5565e-05,0.00037133,6.879e-05,-0.00018726,-0.00016902,-9.0437e-05,-0.00030202,-9.6856e-05,-0.00024191,-0.00012665,-0.00015923,-0.0001191,0.00010285,6.879e-05,0.00022717,-7.2857e-05,-5.6617e-05,4.0126e-05,6.5697e-05,7.2001e-05,9.1587e-05,0.00020174,-5.9086e-05,0.00015827,-3.1907e-06,-0.00018726,-7.2857e-05,0.00019006,0.00013296,7.1581e-05,0.00025977,0.00013452,0.00014788,4.8516e-05,0.00014806,9.6647e-05,-0.00012733,-0.00016902,-5.6617e-05,0.00013296,0.00032059,3.739e-05,0.00013661,2.8414e-05,0.00018826,-0.00020163,0.00019666,-0.00021893,0.00015581,-9.0437e-05,4.0126e-05,7.1581e-05,3.739e-05,0.00015904,0.00015118,7.2023e-05,0.00013466,0.00018716,0.00010313,0.00012334,0.00014159,-0.00030202,6.5697e-05,0.00025977,0.00013661,0.00015118,0.00083627,0.00048363,0.0004842,0.00047776,0.00018098,0.00056401,7.5927e-05,-9.6856e-05,7.2001e-05,0.00013452,2.8414e-05,7.2023e-05,0.00048363,0.00039436,0.00025817,0.00027035,9.2685e-05,0.00042026,8.3768e-05,-0.00024191,9.1587e-05,0.00014788,0.00018826,0.00013466,0.0004842,0.00025817,0.0004086,0.00019535,0.00018375,0.00021722,0.00040128,-0.00012665,0.00020174,4.8516e-05,-0.00020163,0.00018716,0.00047776,0.00027035,0.00019535,0.0009216,-0.00011153,0.00077104,-2.3323e-05,-0.00015923,-5.9086e-05,0.00014806,0.00019666,0.00010313,0.00018098,9.2685e-05,0.00018375,-0.00011153,0.00024191,-8.3953e-05,0.00031627,-0.0001191,0.00015827,9.6647e-05,-0.00021893,0.00012334,0.00056401,0.00042026,0.00021722,0.00077104,-8.3953e-05,0.00086346
0.00031307,-1.5187e-05,0.00010311,-2.429e-06,-0.00012727,0.00015285,0.0001458,7.9613e-05,8.4055e-05,0.00040234,-2.5171e-05,0.00031991,-1.5187e-05,0.00037157,6.8713e-05,-0.00018919,-0.00017048,-9.1961e-05,-0.00030614,-0.00010138,-0.00024438,-0.00012658,-0.00016216,-0.00012096,0.00010311,6.8713e-05,0.00022385,-7.2565e-05,-5.8253e-05,3.9157e-05,6.7246e-05,7.2044e-05,9.0096e-05,0.00020335,-6.0558e-05,0.00016032,-2.429e-06,-0.00018919,-7.2565e-05,0.00019118,0.00013394,7.2753e-05,0.00026133,0.00013605,0.0001497,4.9066e-05,0.00014945,9.7686e-05,-0.00012727,-0.00017048,-5.8253e-05,0.00013394,0.00031924,3.8022e-05,0.00013623,2.8215e-05,0.00018801,-0.00020366,0.0001978,-0.00021933,0.00015285,-9.1961e-05,3.9157e-05,7.2753e-05,3.8022e-05,0.00015685,0.0001542,7.4442e-05,0.00013541,0.0001863,0.0001025,0.00012527,0.0001458,-0.00030614,6.7246e-05,0.00026133,0.00013623,0.0001542,0.00084157,0.00048651,0.00048803,0.00048592,0.00018113,0.0005708,7.9613e-05,-0.00010138,7.2044e-05,0.00013605,2.8215e-05,7.4442e-05,0.00048651,0.0003937,0.00025995,0.00027787,9.2458e-05,0.0004244,8.4055e-05,-0.00024438,9.0096e-05,0.0001497,0.00018801,0.00013541,0.00048803,0.00025995,0.0004098,0.00019852,0.00018389,0.0002204,0.00040234,-0.00012658,0.00020335,4.9066e-05,-0.00020366,0.0001863,0.00048592,0.00027787,0.00019852,0.00092731,-0.00011267,0.00078089,-2.5171e-05,-0.00016216,-6.0558e-05,0.00014945,0.0001978,0.0001025,0.00018113,9.2458e-05,0.00018389,-0.00011267,0.00024201,-8.4329e-05,0.00031991,-0.00012096,0.00016032,9.7686e-05,-0.00021933,0.00012527,0.0005708,0.0004244,0.0002204,0.00078089,-8.4329e-05,0.00087155
0.00030981,-1.4817e-05,0.00010338,-1.6783e-06,-0.00012723,0.00014996,0.00014998,8.3262e-05,8.4352e-05,0.00040345,-2.6997e-05,0.00032356,-1.4817e-05,0.00037188,6.8649e-05,-0.00019113,-0.00017195,-9.3481e-05,-0.00031025,-0.00010586,-0.00024685,-0.00012653,-0.00016508,-0.00012282,0.00010338,6.8649e-05,0.00022061,-7.2289e-05,-5.9876e-05,3.821e-05,6.8784e-05,7.21e-05,8.8643e-05,0.00020497,-6.202e-05,0.00016238,-1.6783e-06,-0.00019113,-7.2289e-05,0.00019232,0.00013493,7.3921e-05,0.00026292,0.00013759,0.00015152,4.9617e-05,0.00015085,9.8728e-05,-0.00012723,-0.00017195,-5.9876e-05,0.00013493,0.00031797,3.8652e-05,0.00013588,2.8024e-05,0.00018781,-0.00020571,0.00019897,-0.00021975,0.00014996,-9.3481e-05,3.821e-05,7.3921e-05,3.8652e-05,0.00015473,0.0001572,7.6841e-05,0.00013617,0.00018548,0.00010189,0.0001272,0.00014998,-0.00031025,6.8784e-05,0.00026292,0.00013588,0.0001572,0.00084693,0.00048942,0.0004919,0.00049404,0.00018131,0.00057761,8.3262e-05,-0.00010586,7.21e-05,0.00013759,2.8024e-05,7.6841e-05,0.00048942,0.00039311,0.00026175,0.00028534,9.2251e-05,0.00042857,8.4352e-05,-0.00024685,8.8643e-05,0.00015152,0.00018781,0.00013617,0.0004919,0.00026175,0.00041105,0.00020167,0.00018405,0.00022358,0.00040345,-0.00012653,0.00020497,4.9617e-05,-0.00020571,0.00018548,0.00049404,0.00028534,0.00020167,0.00093311,-0.00011381,0.00079075,-2.6997e-05,-0.00016508,-6.202e-05,0.00015085,0.00019897,0.00010189,0.00018131,9.2251e-05,0.00018405,-0.00011381,0.00024216,-8.4715e-05,0.00032356,-0.00012282,0.00016238,9.8728e-05,-0.00021975,0.0001272,0.00057761,0.00042857,0.00022358,0.00079075,-8.4715e-05,0.00087968
0.00030666,-1.4454e-05,0.00010368,-9.3874e-07,-0.00012722,0.00014714,0.00015412,8.6873e-05,8.466e-05,0.00040462,-2.8802e-05,0.00032721,-1.4454e-05,0.00037224,6.8598e-05,-0.00019307,-0.00017344,-9.4994e-05,-0.00031436,-0.0001103,-0.00024934,-0.0001265,-0.00016799,-0.00012467,0.00010368,6.8598e-05,0.00021745,-7.203e-05,-6.1486e-05,3.7282e-05,7.0313e-05,7.2168e-05,8.7225e-05,0.00020661,-6.3473e-05,0.00016443,-9.3874e-07,-0.00019307,-7.203e-05,0.00019348,0.00013593,7.5086e-05,0.00026452,0.00013913,0.00015334,5.0169e-05,0.00015225,9.9772e-05,-0.00012722,-0.00017344,-6.1486e-05,0.00013593,0.00031678,3.928e-05,0.00013556,2.784e-05,0.00018764,-0.00020776,0.00020015,-0.00022021,0.00014714,-9.4994e-05,3.7282e-05,7.5086e-05,3.928e-05,0.00015266,0.00016018,7.9218e-05,0.00013694,0.00018471,0.00010131,0.00012912,0.00015412,-0.00031436,7.0313e-05,0.00026452,0.00013556,0.00016018,0.00085237,0.00049239,0.0004958,0.00050214,0.00018152,0.00058442,8.6873e-05,-0.0001103,7.2168e-05,0.00013913,2.784e-05,7.9218e-05,0.00049239,0.00039261,0.00026357,0.00029275,9.2063e-05,0.00043275,8.466e-05,-0.00024934,8.7225e-05,0.00015334,0.00018764,0.00013694,0.0004958,0.00026357,0.00041236,0.00020482,0.00018425,0.00022675,0.00040462,-0.0001265,0.00020661,5.0169e-05,-0.00020776,0.00018471,0.00050214,0.00029275,0.00020482,0.00093898,-0.00011495,0.0008006,-2.8802e-05,-0.00016799,-6.3473e-05,0.00015225,0.00020015,0.00010131,0.00018152,9.2063e-05,0.00018425,-0.00011495,0.00024235,-8.511e-05,0.00032721,-0.00012467,0.00016443,9.9772e-05,-0.00022021,0.00012912,0.00058442,0.00043275,0.00022675,0.0008006,-8.511e-05,0.00088785
0.0003036,-1.41e-05,0.00010398,-2.1034e-07,-0.00012722,0.00014438,0.00015823,9.0446e-05,8.4979e-05,0.00040585,-3.0585e-05,0.00033087,-1.41e-05,0.00037267,6.856e-05,-0.00019502,-0.00017493,-9.6503e-05,-0.00031846,-0.00011469,-0.00025183,-0.0001265,-0.00017088,-0.00012651,0.00010398,6.856e-05,0.00021439,-7.1788e-05,-6.3083e-05,3.6375e-05,7.1831e-05,7.2248e-05,8.5845e-05,0.00020826,-6.4915e-05,0.00016649,-2.1034e-07,-0.00019502,-7.1788e-05,0.00019465,0.00013693,7.6246e-05,0.00026615,0.00014068,0.00015517,5.0721e-05,0.00015366,0.00010082,-0.00012722,-0.00017493,-6.3083e-05,0.00013693,0.00031566,3.9906e-05,0.00013527,2.7664e-05,0.0001875,-0.00020982,0.00020135,-0.0002207,0.00014438,-9.6503e-05,3.6375e-05,7.6246e-05,3.9906e-05,0.00015065,0.00016315,8.1574e-05,0.00013773,0.00018398,0.00010075,0.00013104,0.00015823,-0.00031846,7.1831e-05,0.00026615,0.00013527,0.00016315,0.00085789,0.0004954,0.00049973,0.00051021,0.00018176,0.00059123,9.0446e-05,-0.00011469,7.2248e-05,0.00014068,2.7664e-05,8.1574e-05,0.0004954,0.00039218,0.0002654,0.0003001,9.1893e-05,0.00043695,8.4979e-05,-0.00025183,8.5845e-05,0.00015517,0.0001875,0.00013773,0.00049973,0.0002654,0.00041372,0.00020796,0.00018448,0.00022991,0.00040585,-0.0001265,0.00020826,5.0721e-05,-0.00020982,0.00018398,0.00051021,0.0003001,0.00020796,0.00094494,-0.0001161,0.00081044,-3.0585e-05,-0.00017088,-6.4915e-05,0.00015366,0.00020135,0.00010075,0.00018176,9.1893e-05,0.00018448,-0.0001161,0.00024258,-8.5515e-05,0.00033087,-0.00012651,0.00016649,0.00010082,-0.0002207,0.00013104,0.00059123,0.00043695,0.00022991,0.00081044,-8.5515e-05,0.00089606
