0.00083355,-0.00010081,0.00027294,-3.2511e-05,9.198e-05,-0.00016778,0.00021067,7.1192e-05,-0.00013778,8.1136e-05,-0.00017938,-7.3998e-05,-0.00010081,0.00092198,-0.00016875,-5.258e-05,0.00046653,0.00016664,-0.00022878,0.0004241,-3.2135e-05,-0.00024436,0.00057245,-8.7105e-05,0.00027294,-0.00016875,0.0010539,-3.7993e-05,0.00014193,-0.00013686,-3.8846e-05,0.00024456,0.00020337,0.00019214,-3.0888e-05,0.00011469,-3.2511e-05,-5.258e-05,-3.7993e-05,0.00081742,-0.00036403,0.00026089,5.9773e-05,-0.00011671,-0.00017696,9.1444e-05,0.00013476,-0.00024554,9.198e-05,0.00046653,0.00014193,-0.00036403,0.0011738,-0.00015709,-0.00018315,0.00067772,4.8452e-05,-0.00019171,0.00071774,0.00012396,-0.00016778,0.00016664,-0.00013686,0.00026089,-0.00015709,0.00054858,-2.9124e-05,0.00015138,-4.0171e-05,-1.1494e-05,0.00035756,-8.4353e-05,0.00021067,-0.00022878,-3.8846e-05,5.9773e-05,-0.00018315,-2.9124e-05,0.00065457,-0.00018965,-0.00022542,0.0001207,-0.00013369,8.8622e-05,7.1192e-05,0.0004241,0.00024456,-0.00011671,0.00067772,0.00015138,-0.00018965,0.0011698,0.00018912,-0.00017967,0.00077132,4.0403e-05,-0.00013778,-3.2135e-05,0.00020337,-0.00017696,4.8452e-05,-4.0171e-05,-0.00022542,0.00018912,0.00056113,9.1872e-05,-0.00017675,0.00025738,8.1136e-05,-0.00024436,0.00019214,9.1444e-05,-0.00019171,-1.1494e-05,0.0001207,-0.00017967,9.1872e-05,0.00030749,-0.00027423,4.3484e-05,-0.00017938,0.00057245,-3.0888e-05,0.00013476,0.00071774,0.00035756,-0.00013369,0.00077132,-0.00017675,-0.00027423,0.0011995,-7.2505e-05,-7.3998e-05,-8.7105e-05,0.00011469,-0.00024554,0.00012396,-8.4353e-05,8.8622e-05,4.0403e-05,0.00025738,4.3484e-05,-7.2505e-05,0.00045892
0.00083905,-9.9911e-05,0.00027693,-3.4603e-05,9.6695e-05,-0.00016864,0.00021172,7.5312e-05,-0.00013839,8.0431e-05,-0.00017817,-7.4223e-05,-9.9911e-05,0.00091304,-0.00017734,-4.8861e-05,0.00044095,0.00016147,-0.00022323,0.00039754,-3.7074e-05,-0.00023689,0.00054577,-9.021e-05,0.00027693,-0.00017734,0.0010664,-3.6163e-05,0.00013518,-0.00014221,-3.6837e-05,0.00023924,0.000203,0.0001974,-4.033e-05,0.00011395,-3.4603e-05,-4.8861e-05,-3.6163e-05,0.00082402,-0.00036192,0.0002656,5.6879e-05,-0.00011245,-0.0001767,8.8613e-05,0.00014177,-0.00024621,9.6695e-05,0.00044095,0.00013518,-0.00036192,0.0011402,-0.00016895,-0.0001712,0.00063513,4.4824e-05,-0.00017624,0.0006721,0.00012518,-0.00016864,0.00016147,-0.00014221,0.0002656,-0.00016895,0.00055247,-2.7241e-05,0.0001445,-4.4106e-05,-8.7225e-06,0.00035279,-8.8201e-05,0.00021172,-0.00022323,-3.6837e-05,5.6879e-05,-0.0001712,-2.7241e-05,0.00065585,-0.00017716,-0.00022677,0.00011469,-0.00012011,9.0131e-05,7.5312e-05,0.00039754,0.00023924,-0.00011245,0.00063513,0.0001445,-0.00017716,0.0011289,0.00018899,-0.00016308,0.00072197,4.269e-05,-0.00013839,-3.7074e-05,0.000203,-0.0001767,4.4824e-05,-4.4106e-05,-0.00022677,0.00018899,0.00056306,9.4372e-05,-0.00018107,0.00025574,8.0431e-05,-0.00023689,0.0001974,8.8613e-05,-0.00017624,-8.7225e-06,0.00011469,-0.00016308,9.4372e-05,0.0003023,-0.00025794,4.4239e-05,-0.00017817,0.00054577,-4.033e-05,0.00014177,0.0006721,0.00035279,-0.00012011,0.00072197,-0.00018107,-0.00025794,0.0011512,-7.1e-05,-7.4223e-05,-9.021e-05,0.00011395,-0.00024621,0.00012518,-8.8201e-05,9.0131e-05,4.269e-05,0.00025574,4.4239e-05,-7.1e-05,0.00045909
0.00084479,-9.9102e-05,0.00028092,-3.6626e-05,0.00010127,-0.00016956,0.00021283,7.9301e-05,-0.00013906,7.9801e-05,-0.0001771,-7.448e-05,-9.9102e-05,0.00090499,-0.00018567,-4.5326e-05,0.00041668,0.00015661,-0.00021803,0.00037232,-4.1827e-05,-0.00022986,0.00052051,-9.3237e-05,0.00028092,-0.00018567,0.001079,-3.4431e-05,0.00012878,-0.00014742,-3.4932e-05,0.00023429,0.00020275,0.00020255,-4.94e-05,0.0001133,-3.6626e-05,-4.5326e-05,-3.4431e-05,0.00083081,-0.00036011,0.00027026,5.4139e-05,-0.00010844,-0.00017656,8.595e-05,0.00014856,-0.00024698,0.00010127,0.00041668,0.00012878,-0.00036011,0.0011086,-0.0001804,-0.00015983,0.00059467,4.1372e-05,-0.00016151,0.00062874,0.00012642,-0.00016956,0.00015661,-0.00014742,0.00027026,-0.0001804,0.0005565,-2.5453e-05,0.00013798,-4.7902e-05,-6.0717e-06,0.00034841,-9.1937e-05,0.00021283,-0.00021803,-3.4932e-05,5.4139e-05,-0.00015983,-2.5453e-05,0.00065744,-0.00016528,-0.0002282,0.000109,-0.00010716,9.1627e-05,7.9301e-05,0.00037232,0.00023429,-0.00010844,0.00059467,0.00013798,-0.00016528,0.0010902,0.00018897,-0.00014728,0.00067509,4.4905e-05,-0.00013906,-4.1827e-05,0.00020275,-0.00017656,4.1372e-05,-4.7902e-05,-0.0002282,0.00018897,0.00056521,9.682e-05,-0.00018532,0.00025431,7.9801e-05,-0.00022986,0.00020255,8.595e-05,-0.00016151,-6.0717e-06,0.000109,-0.00014728,9.682e-05,0.0002975,-0.00024248,4.4987e-05,-0.0001771,0.00052051,-4.94e-05,0.00014856,0.00062874,0.00034841,-0.00010716,0.00067509,-0.00018532,-0.00024248,0.0011056,-6.9597e-05,-7.448e-05,-9.3237e-05,0.0001133,-0.00024698,0.00012642,-9.1937e-05,9.1627e-05,4.4905e-05,0.00025431,4.4987e-05,-6.9597e-05,0.0004595
0.00085074,-9.8382e-05,0.00028488,-3.8583e-05,0.0001057,-0.00017053,0.00021402,8.3162e-05,-0.00013978,7.9242e-05,-0.00017618,-7.4766e-05,-9.8382e-05,0.00089777,-0.00019374,-4.1966e-05,0.00039369,0.00015204,-0.00021317,0.00034837,-4.6399e-05,-0.00022326,0.00049661,-9.6184e-05,0.00028488,-0.00019374,0.0010917,-3.2792e-05,0.00012273,-0.00015248,-3.3127e-05,0.00022967,0.00020263,0.00020759,-5.8108e-05,0.00011275,-3.8583e-05,-4.1966e-05,-3.2792e-05,0.00083775,-0.00035856,0.00027487,5.1545e-05,-0.00010466,-0.00017651,8.3448e-05,0.00015514,-0.00024786,0.0001057,0.00039369,0.00012273,-0.00035856,0.001079,-0.00019147,-0.00014905,0.00055627,3.8092e-05,-0.00014751,0.00058758,0.00012768,-0.00017053,0.00015204,-0.00015248,0.00027487,-0.00019147,0.00056066,-2.3755e-05,0.00013182,-5.1561e-05,-3.5379e-06,0.00034441,-9.5564e-05,0.00021402,-0.00021317,-3.3127e-05,5.1545e-05,-0.00014905,-2.3755e-05,0.00065933,-0.00015401,-0.00022969,0.00010361,-9.4824e-05,9.3108e-05,8.3162e-05,0.00034837,0.00022967,-0.00010466,0.00055627,0.00013182,-0.00015401,0.0010538,0.00018906,-0.00013224,0.00063059,4.7049e-05,-0.00013978,-4.6399e-05,0.00020263,-0.00017651,3.8092e-05,-5.1561e-05,-0.00022969,0.00018906,0.00056758,9.9216e-05,-0.00018948,0.00025308,7.9242e-05,-0.00022326,0.00020759,8.3448e-05,-0.00014751,-3.5379e-06,0.00010361,-0.00013224,9.9216e-05,0.00029306,-0.00022781,4.5727e-05,-0.00017618,0.00049661,-5.8108e-05,0.00015514,0.00058758,0.00034441,-9.4824e-05,0.00063059,-0.00018948,-0.00022781,0.0010625,-6.8292e-05,-7.4766e-05,-9.6184e-05,0.00011275,-0.00024786,0.00012768,-9.5564e-05,9.3108e-05,4.7049e-05,0.00025308,4.5727e-05,-6.8292e-05,0.00046015
0.00085689,-9.7746e-05,0.00028883,-4.0474e-05,0.00010999,-0.00017154,0.00021526,8.6898e-05,-0.00014054,7.8749e-05,-0.00017539,-7.508e-05,-9.7746e-05,0.00089135,-0.00020156,-3.8777e-05,0.00037191,0.00014776,-0.00020864,0.00032567,-5.0794e-05,-0.00021706,0.00047403,-9.9053e-05,0.00028883,-0.00020156,0.0011043,-3.1242e-05,0.00011701,-0.00015739,-3.142e-05,0.00022538,0.00020262,0.00021252,-6.6464e-05,0.00011227,-4.0474e-05,-3.8777e-05,-3.1242e-05,0.00084484,-0.00035728,0.00027942,4.9093e-05,-0.0001011,-0.00017657,8.11e-05,0.00016151,-0.00024883,0.00010999,0.00037191,0.00011701,-0.00035728,0.0010513,-0.00020215,-0.00013882,0.00051986,3.4976e-05,-0.00013419,0.00054854,0.00012894,-0.00017154,0.00014776,-0.00015739,0.00027942,-0.00020215,0.00056494,-2.2144e-05,0.000126,-5.5087e-05,-1.1174e-06,0.00034077,-9.9082e-05,0.00021526,-0.00020864,-3.142e-05,4.9093e-05,-0.00013882,-2.2144e-05,0.00066148,-0.00014332,-0.00023124,9.8519e-05,-8.3082e-05,9.4574e-05,8.6898e-05,0.00032567,0.00022538,-0.0001011,0.00051986,0.000126,-0.00014332,0.0010196,0.00018924,-0.00011792,0.00058838,4.9125e-05,-0.00014054,-5.0794e-05,0.00020262,-0.00017657,3.4976e-05,-5.5087e-05,-0.00023124,0.00018924,0.00057015,0.00010156,-0.00019357,0.00025203,7.8749e-05,-0.00021706,0.00021252,8.11e-05,-0.00013419,-1.1174e-06,9.8519e-05,-0.00011792,0.00010156,0.00028898,-0.00021391,4.6459e-05,-0.00017539,0.00047403,-6.6464e-05,0.00016151,0.00054854,0.00034077,-8.3082e-05,0.00058838,-0.00019357,-0.00021391,0.0010219,-6.7081e-05,-7.508e-05,-9.9053e-05,0.00011227,-0.00024883,0.00012894,-9.9082e-05,9.4574e-05,4.9125e-05,0.00025203,4.6459e-05,-6.7081e-05,0.00046101
0.0008632,-9.719e-05,0.00029274,-4.2302e-05,0.00011415,-0.0001726,0.00021657,9.0511e-05,-0.00014133,7.8319e-05,-0.00017473,-7.5419e-05,-9.719e-05,0.00088568,-0.00020913,-3.5752e-05,0.00035131,0.00014374,-0.00020443,0.00030416,-5.5018e-05,-0.00021127,0.00045271,-0.00010184,0.00029274,-0.00020913,0.001117,-2.9778e-05,0.00011161,-0.00016217,-2.9806e-05,0.0002214,0.00020272,0.00021734,-7.4478e-05,0.00011188,-4.2302e-05,-3.5752e-05,-2.9778e-05,0.00085205,-0.00035624,0.00028391,4.6777e-05,-9.7754e-05,-0.00017671,7.8901e-05,0.00016768,-0.00024989,0.00011415,0.00035131,0.00011161,-0.00035624,0.0010254,-0.00021245,-0.00012912,0.00048536,3.2018e-05,-0.00012155,0.00051155,0.00013022,-0.0001726,0.00014374,-0.00016217,0.00028391,-0.00021245,0.00056932,-2.0617e-05,0.00012051,-5.8483e-05,1.1935e-06,0.00033747,-0.00010249,0.00021657,-0.00020443,-2.9806e-05,4.6777e-05,-0.00012912,-2.0617e-05,0.00066388,-0.00013318,-0.00023284,9.3704e-05,-7.1912e-05,9.6024e-05,9.0511e-05,0.00030416,0.0002214,-9.7754e-05,0.00048536,0.00012051,-0.00013318,0.00098745,0.00018951,-0.00010432,0.00054838,5.1132e-05,-0.00014133,-5.5018e-05,0.00020272,-0.00017671,3.2018e-05,-5.8483e-05,-0.00023284,0.00018951,0.00057291,0.00010385,-0.00019757,0.00025117,7.8319e-05,-0.00021127,0.00021734,7.8901e-05,-0.00012155,1.1935e-06,9.3704e-05,-0.00010432,0.00010385,0.00028523,-0.00020074,4.7183e-05,-0.00017473,0.00045271,-7.4478e-05,0.00016768,0.00051155,0.00033747,-7.1912e-05,0.00054838,-0.00019757,-0.00020074,0.00098367,-6.596e-05,-7.5419e-05,-0.00010184,0.00011188,-0.00024989,0.00013022,-0.00010249,9.6024e-05,5.1132e-05,0.00025117,4.7183e-05,-6.596e-05,0.00046207
0.00086967,-9.6709e-05,0.00029663,-4.4066e-05,0.00011817,-0.0001737,0.00021792,9.4004e-05,-0.00014217,7.7949e-05,-0.00017418,-7.578e-05,-9.6709e-05,0.00088072,-0.00021646,-3.2884e-05,0.00033184,0.00013998,-0.00020051,0.00028379,-5.9076e-05,-0.00020584,0.00043261,-0.00010456,0.00029663,-0.00021646,0.0011297,-2.8397e-05,0.00010651,-0.00016682,-2.8282e-05,0.00021772,0.00020291,0.00022205,-8.2162e-05,0.00011157,-4.4066e-05,-3.2884e-05,-2.8397e-05,0.00085936,-0.00035543,0.00028834,4.4591e-05,-9.4612e-05,-0.00017694,7.6842e-05,0.00017365,-0.00025102,0.00011817,0.00033184,0.00010651,-0.00035543,0.0010012,-0.00022239,-0.00011993,0.00045269,2.9213e-05,-0.00010955,0.00047652,0.00013151,-0.0001737,0.00013998,-0.00016682,0.00028834,-0.00022239,0.00057379,-1.9171e-05,0.00011534,-6.1752e-05,3.3987e-06,0.00033449,-0.0001058,0.00021792,-0.00020051,-2.8282e-05,4.4591e-05,-0.00011993,-1.9171e-05,0.00066651,-0.00012358,-0.00023448,8.9159e-05,-6.1292e-05,9.7455e-05,9.4004e-05,0.00028379,0.00021772,-9.4612e-05,0.00045269,0.00011534,-0.00012358,0.00095727,0.00018987,-9.1392e-05,0.0005105,5.3073e-05,-0.00014217,-5.9076e-05,0.00020291,-0.00017694,2.9213e-05,-6.1752e-05,-0.00023448,0.00018987,0.00057582,0.00010609,-0.00020148,0.00025047,7.7949e-05,-0.00020584,0.00022205,7.6842e-05,-0.00010955,3.3987e-06,8.9159e-05,-9.1392e-05,0.00010609,0.0002818,-0.00018829,4.7897e-05,-0.00017418,0.00043261,-8.2162e-05,0.00017365,0.00047652,0.00033449,-6.1292e-05,0.0005105,-0.00020148,-0.00018829,0.00094768,-6.4923e-05,-7.578e-05,-0.00010456,0.00011157,-0.00025102,0.00013151,-0.0001058,9.7455e-05,5.3073e-05,0.00025047,4.7897e-05,-6.4923e-05,0.00046332
0.00087626,-9.6298e-05,0.00030048,-4.577e-05,0.00012207,-0.00017484,0.00021932,9.7379e-05,-0.00014303,7.7635e-05,-0.00017375,-7.6162e-05,-9.6298e-05,0.00087644,-0.00022355,-3.0167e-05,0.00031344,0.00013647,-0.00019688,0.00026452,-6.2973e-05,-0.00020077,0.00041366,-0.0001072,0.00030048,-0.00022355,0.0011423,-2.7094e-05,0.0001017,-0.00017132,-2.6843e-05,0.00021431,0.0002032,0.00022664,-8.9525e-05,0.00011132,-4.577e-05,-3.0167e-05,-2.7094e-05,0.00086676,-0.00035483,0.0002927,4.253e-05,-9.1664e-05,-0.00017724,7.4919e-05,0.00017943,-0.00025223,0.00012207,0.00031344,0.0001017,-0.00035483,0.00097858,-0.00023197,-0.00011123,0.00042179,2.6554e-05,-9.8171e-05,0.00044337,0.0001328,-0.00017484,0.00013647,-0.00017132,0.0002927,-0.00023197,0.00057833,-1.7803e-05,0.00011046,-6.4898e-05,5.5019e-06,0.00033183,-0.000109,0.00021932,-0.00019688,-2.6843e-05,4.253e-05,-0.00011123,-1.7803e-05,0.00066935,-0.00011449,-0.00023616,8.4871e-05,-5.1203e-05,9.8868e-05,9.7379e-05,0.00026452,0.00021431,-9.1664e-05,0.00042179,0.00011046,-0.00011449,0.00092899,0.0001903,-7.9119e-05,0.00047465,5.4949e-05,-0.00014303,-6.2973e-05,0.0002032,-0.00017724,2.6554e-05,-6.4898e-05,-0.00023616,0.0001903,0.00057889,0.00010827,-0.00020532,0.00024993,7.7635e-05,-0.00020077,0.00022664,7.4919e-05,-9.8171e-05,5.5019e-06,8.4871e-05,-7.9119e-05,0.00010827,0.00027867,-0.00017651,4.8601e-05,-0.00017375,0.00041366,-8.9525e-05,0.00017943,0.00044337,0.00033183,-5.1203e-05,0.00047465,-0.00020532,-0.00017651,0.00091385,-6.3968e-05,-7.6162e-05,-0.0001072,0.00011132,-0.00025223,0.0001328,-0.000109,9.8868e-05,5.4949e-05,0.00024993,4.8601e-05,-6.3968e-05,0.00046474
0.00088296,-9.5954e-05,0.00030429,-4.7414e-05,0.00012583,-0.000176,0.00022076,0.00010064,-0.00014392,7.7374e-05,-0.00017343,-7.6563e-05,-9.5954e-05,0.00087278,-0.00023042,-2.7595e-05,0.00029608,0.00013319,-0.00019351,0.00024631,-6.6712e-05,-0.00019604,0.00039583,-0.00010976,0.00030429,-0.00023042,0.0011549,-2.5868e-05,9.7181e-05,-0.0001757,-2.5487e-05,0.00021118,0.00020357,0.00023113,-9.6578e-05,0.00011114,-4.7414e-05,-2.7595e-05,-2.5868e-05,0.00087422,-0.00035444,0.000297,4.0589e-05,-8.8903e-05,-0.00017762,7.3124e-05,0.00018501,-0.0002535,0.00012583,0.00029608,9.7181e-05,-0.00035444,0.00095757,-0.0002412,-0.00010301,0.00039257,2.4036e-05,-8.7384e-05,0.00041204,0.00013409,-0.000176,0.00013319,-0.0001757,0.000297,-0.0002412,0.00058293,-1.6509e-05,0.00010587,-6.7925e-05,7.5067e-06,0.00032944,-0.0001121,0.00022076,-0.00019351,-2.5487e-05,4.0589e-05,-0.00010301,-1.6509e-05,0.00067238,-0.00010589,-0.00023788,8.0831e-05,-4.1623e-05,0.00010026,0.00010064,0.00024631,0.00021118,-8.8903e-05,0.00039257,0.00010587,-0.00010589,0.00090252,0.00019081,-6.7473e-05,0.00044075,5.6762e-05,-0.00014392,-6.6712e-05,0.00020357,-0.00017762,2.4036e-05,-6.7925e-05,-0.00023788,0.00019081,0.00058209,0.00011041,-0.00020906,0.00024954,7.7374e-05,-0.00019604,0.00023113,7.3124e-05,-8.7384e-05,7.5067e-06,8.0831e-05,-6.7473e-05,0.00011041,0.00027583,-0.00016538,4.9295e-05,-0.00017343,0.00039583,-9.6578e-05,0.00018501,0.00041204,0.00032944,-4.1623e-05,0.00044075,-0.00020906,-0.00016538,0.00088209,-6.309e-05,-7.6563e-05,-0.00010976,0.00011114,-0.0002535,0.00013409,-0.0001121,0.00010026,5.6762e-05,0.00024954,4.9295e-05,-6.309e-05,0.00046632
0.00088975,-9.5672e-05,0.00030805,-4.9e-05,0.00012947,-0.00017719,0.00022223,0.00010379,-0.00014484,7.7163e-05,-0.0001732,-7.698e-05,-9.5672e-05,0.00086972,-0.00023705,-2.5162e-05,0.00027971,0.00013013,-0.0001904,0.0002291,-7.0301e-05,-0.00019164,0.00037905,-0.00011225,0.00030805,-0.00023705,0.0011674,-2.4714e-05,9.2925e-05,-0.00017994,-2.4208e-05,0.00020829,0.00020402,0.0002355,-0.00010333,0.00011102,-4.9e-05,-2.5162e-05,-2.4714e-05,0.00088172,-0.00035423,0.00030122,3.8762e-05,-8.6318e-05,-0.00017806,7.1452e-05,0.00019041,-0.00025483,0.00012947,0.00027971,9.2925e-05,-0.00035423,0.00093803,-0.0002501,-9.5234e-05,0.00036497,2.1652e-05,-7.7167e-05,0.00038243,0.00013539,-0.00017719,0.00013013,-0.00017994,0.00030122,-0.0002501,0.00058759,-1.5286e-05,0.00010156,-7.0835e-05,9.417e-06,0.00032734,-0.00011511,0.00022223,-0.0001904,-2.4208e-05,3.8762e-05,-9.5234e-05,-1.5286e-05,0.00067557,-9.776e-05,-0.00023963,7.7027e-05,-3.2531e-05,0.00010163,0.00010379,0.0002291,0.00020829,-8.6318e-05,0.00036497,0.00010156,-9.776e-05,0.00087778,0.00019138,-5.643e-05,0.00040873,5.8513e-05,-0.00014484,-7.0301e-05,0.00020402,-0.00017806,2.1652e-05,-7.0835e-05,-0.00023963,0.00019138,0.00058541,0.00011249,-0.00021273,0.00024929,7.7163e-05,-0.00019164,0.0002355,7.1452e-05,-7.7167e-05,9.417e-06,7.7027e-05,-5.643e-05,0.00011249,0.00027325,-0.00015488,4.9979e-05,-0.0001732,0.00037905,-0.00010333,0.00019041,0.00038243,0.00032734,-3.2531e-05,0.00040873,-0.00021273,-0.00015488,0.00085231,-6.2284e-05,-7.698e-05,-0.00011225,0.00011102,-0.00025483,0.00013539,-0.00011511,0.00010163,5.8513e-05,0.00024929,4.9979e-05,-6.2284e-05,0.00046805
0.00089661,-9.5448e-05,0.00031178,-5.0529e-05,0.00013299,-0.00017841,0.00022373,0.00010683,-0.00014578,7.6997e-05,-0.00017306,-7.7412e-05,-9.5448e-05,0.00086721,-0.00024346,-2.2862e-05,0.00026429,0.00012729,-0.00018754,0.00021286,-7.3742e-05,-0.00018755,0.00036329,-0.00011467,0.00031178,-0.00024346,0.0011798,-2.3628e-05,8.8924e-05,-0.00018405,-2.3005e-05,0.00020565,0.00020454,0.00023977,-0.00010979,0.00011096,-5.0529e-05,-2.2862e-05,-2.3628e-05,0.00088927,-0.0003542,0.00030538,3.7044e-05,-8.3903e-05,-0.00017856,6.9896e-05,0.00019563,-0.00025621,0.00013299,0.00026429,8.8924e-05,-0.0003542,0.0009199,-0.00025866,-8.7893e-05,0.00033891,1.9397e-05,-6.7496e-05,0.00035447,0.00013668,-0.00017841,0.00012729,-0.00018405,0.00030538,-0.00025866,0.00059228,-1.4131e-05,9.7508e-05,-7.3633e-05,1.1236e-05,0.00032549,-0.00011802,0.00022373,-0.00018754,-2.3005e-05,3.7044e-05,-8.7893e-05,-1.4131e-05,0.00067892,-9.0083e-05,-0.00024139,7.3448e-05,-2.3908e-05,0.00010298,0.00010683,0.00021286,0.00020565,-8.3903e-05,0.00033891,9.7508e-05,-9.0083e-05,0.00085467,0.00019201,-4.5963e-05,0.00037848,6.0204e-05,-0.00014578,-7.3742e-05,0.00020454,-0.00017856,1.9397e-05,-7.3633e-05,-0.00024139,0.00019201,0.00058883,0.00011452,-0.00021631,0.00024916,7.6997e-05,-0.00018755,0.00023977,6.9896e-05,-6.7496e-05,1.1236e-05,7.3448e-05,-4.5963e-05,0.00011452,0.00027093,-0.00014497,5.0651e-05,-0.00017306,0.00036329,-0.00010979,0.00019563,0.00035447,0.00032549,-2.3908e-05,0.00037848,-0.00021631,-0.00014497,0.0008244,-6.1547e-05,-7.7412e-05,-0.00011467,0.00011096,-0.00025621,0.00013668,-0.00011802,0.00010298,6.0204e-05,0.00024916,5.0651e-05,-6.1547e-05,0.0004699
0.00090353,-9.5279e-05,0.00031545,-5.2003e-05,0.00013639,-0.00017964,0.00022525,0.00010976,-0.00014673,7.6875e-05,-0.00017301,-7.7857e-05,-9.5279e-05,0.00086522,-0.00024966,-2.069e-05,0.00024977,0.00012465,-0.0001849,0.00019754,-7.7042e-05,-0.00018374,0.00034849,-0.00011702,0.00031545,-0.00024966,0.0011921,-2.2609e-05,8.5166e-05,-0.00018804,-2.1873e-05,0.00020324,0.00020513,0.00024392,-0.00011598,0.00011095,-5.2003e-05,-2.069e-05,-2.2609e-05,0.00089682,-0.00035432,0.00030946,3.543e-05,-8.1648e-05,-0.00017911,6.8451e-05,0.00020067,-0.00025763,0.00013639,0.00024977,8.5166e-05,-0.00035432,0.00090311,-0.00026691,-8.0964e-05,0.00031433,1.7266e-05,-5.8345e-05,0.00032809,0.00013796,-0.00017964,0.00012465,-0.00018804,0.00030946,-0.00026691,0.00059701,-1.3041e-05,9.3706e-05,-7.6322e-05,1.2968e-05,0.00032387,-0.00012083,0.00022525,-0.0001849,-2.1873e-05,3.543e-05,-8.0964e-05,-1.3041e-05,0.0006824,-8.2837e-05,-0.00024318,7.0083e-05,-1.5734e-05,0.00010431,0.00010976,0.00019754,0.00020324,-8.1648e-05,0.00031433,9.3706e-05,-8.2837e-05,0.00083312,0.0001927,-3.6049e-05,0.00034995,6.1836e-05,-0.00014673,-7.7042e-05,0.00020513,-0.00017911,1.7266e-05,-7.6322e-05,-0.00024318,0.0001927,0.00059234,0.0001165,-0.0002198,0.00024915,7.6875e-05,-0.00018374,0.00024392,6.8451e-05,-5.8345e-05,1.2968e-05,7.0083e-05,-3.6049e-05,0.0001165,0.00026885,-0.00013563,5.1312e-05,-0.00017301,0.00034849,-0.00011598,0.00020067,0.00032809,0.00032387,-1.5734e-05,0.00034995,-0.0002198,-0.00013563,0.00079828,-6.0876e-05,-7.7857e-05,-0.00011702,0.00011095,-0.00025763,0.00013796,-0.00012083,0.00010431,6.1836e-05,0.00024915,5.1312e-05,-6.0876e-05,0.00047187
0.00091048,-9.516e-05,0.00031907,-5.3424e-05,0.00013968,-0.00018089,0.0002268,0.00011259,-0.0001477,7.6792e-05,-0.00017304,-7.8313e-05,-9.516e-05,0.00086371,-0.00025565,-1.8638e-05,0.00023611,0.0001222,-0.00018249,0.0001831,-8.0206e-05,-0.00018022,0.00033461,-0.0001193,0.00031907,-0.00025565,0.0012043,-2.1652e-05,8.1639e-05,-0.0001919,-2.081e-05,0.00020104,0.00020577,0.00024797,-0.0001219,0.00011099,-5.3424e-05,-1.8638e-05,-2.1652e-05,0.00090438,-0.0003546,0.00031346,3.3915e-05,-7.9545e-05,-0.00017972,6.711e-05,0.00020554,-0.0002591,0.00013968,0.00023611,8.1639e-05,-0.0003546,0.00088758,-0.00027485,-7.4428e-05,0.00029116,1.5252e-05,-4.9694e-05,0.00030322,0.00013924,-0.00018089,0.0001222,-0.0001919,0.00031346,-0.00027485,0.00060175,-1.2013e-05,9.0142e-05,-7.8906e-05,1.4616e-05,0.00032249,-0.00012355,0.0002268,-0.00018249,-2.081e-05,3.3915e-05,-7.4428e-05,-1.2013e-05,0.000686,-7.6001e-05,-0.00024498,6.6924e-05,-7.9889e-06,0.00010562,0.00011259,0.0001831,0.00020104,-7.9545e-05,0.00029116,9.0142e-05,-7.6001e-05,0.00081305,0.00019343,-2.6663e-05,0.00032304,6.341e-05,-0.0001477,-8.0206e-05,0.00020577,-0.00017972,1.5252e-05,-7.8906e-05,-0.00024498,0.00019343,0.00059593,0.00011842,-0.00022321,0.00024925,7.6792e-05,-0.00018022,0.00024797,6.711e-05,-4.9694e-05,1.4616e-05,6.6924e-05,-2.6663e-05,0.00011842,0.000267,-0.00012684,5.1962e-05,-0.00017304,0.00033461,-0.0001219,0.00020554,0.00030322,0.00032249,-7.9889e-06,0.00032304,-0.00022321,-0.00012684,0.00077386,-6.0266e-05,-7.8313e-05,-0.0001193,0.00011099,-0.0002591,0.00013924,-0.00012355,0.00010562,6.341e-05,0.00024925,5.1962e-05,-6.0266e-05,0.00047394
