9.5312e-05,-3.5476e-05,-3.0091e-05,-7.4704e-06,-1.213e-05,-2.3268e-05,3.7254e-05,-9.6565e-05,-2.1135e-05,-5.4309e-05,-5.9656e-05,-4.8191e-06,-3.5476e-05,0.00023072,1.1274e-05,-4.7635e-05,0.00016931,4.8781e-05,-9.4007e-05,0.0002016,2.2116e-05,-4.6587e-05,0.00015911,8.3833e-05,-3.0091e-05,1.1274e-05,0.000137,-6.6062e-05,1.6075e-05,1.099e-05,4.2357e-05,-4.4866e-05,-1.3175e-05,3.3549e-05,6.7043e-06,1.7767e-05,-7.4704e-06,-4.7635e-05,-6.6062e-05,0.00014863,-0.00011109,-5.3306e-05,2.4639e-05,-3.1297e-05,-4.0176e-05,6.3035e-05,-5.6338e-05,-5.2167e-05,-1.213e-05,0.00016931,1.6075e-05,-0.00011109,0.00034444,2.4659e-05,-0.00015398,0.0002651,9.9084e-05,-0.00013801,0.00015991,0.00013016,-2.3268e-05,4.8781e-05,1.099e-05,-5.3306e-05,2.4659e-05,0.00010948,-3.513e-05,4.0789e-05,9.3576e-05,-5.3932e-05,0.00010752,7.1641e-05,3.7254e-05,-9.4007e-05,4.2357e-05,2.4639e-05,-0.00015398,-3.513e-05,0.00019288,-0.00015539,-5.7294e-05,3.6084e-05,-0.00013597,5.9341e-07,-9.6565e-05,0.0002016,-4.4866e-05,-3.1297e-05,0.0002651,4.0789e-05,-0.00015539,0.00043166,0.00011546,-0.00010045,0.00023851,0.000104,-2.1135e-05,2.2116e-05,-1.3175e-05,-4.0176e-05,9.9084e-05,9.3576e-05,-5.7294e-05,0.00011546,0.00025482,-0.0001292,9.5996e-05,0.00015718,-5.4309e-05,-4.6587e-05,3.3549e-05,6.3035e-05,-0.00013801,-5.3932e-05,3.6084e-05,-0.00010045,-0.0001292,0.00020158,-7.8577e-05,-0.00010398,-5.9656e-05,0.00015911,6.7043e-06,-5.6338e-05,0.00015991,0.00010752,-0.00013597,0.00023851,9.5996e-05,-7.8577e-05,0.00041894,5.6903e-05,-4.8191e-06,8.3833e-05,1.7767e-05,-5.2167e-05,0.00013016,7.1641e-05,5.9341e-07,0.000104,0.00015718,-0.00010398,5.6903e-05,0.00020853
9.3612e-05,-3.3431e-05,-2.8911e-05,-8.1583e-06,-1.0384e-05,-2.2009e-05,3.5845e-05,-9.3893e-05,-1.9431e-05,-5.4285e-05,-5.7552e-05,-3.4427e-06,-3.3431e-05,0.00022012,8.459e-06,-4.2426e-05,0.00015686,4.4129e-05,-8.7659e-05,0.00019069,1.549e-05,-4.0635e-05,0.0001487,7.6358e-05,-2.8911e-05,8.459e-06,0.00013359,-6.3591e-05,1.3548e-05,9.0633e-06,4.2942e-05,-4.5581e-05,-1.5583e-05,3.4314e-05,5.1081e-06,1.5009e-05,-8.1583e-06,-4.2426e-05,-6.3591e-05,0.00014334,-0.00010238,-5.0028e-05,2.0802e-05,-2.5157e-05,-3.5516e-05,5.8318e-05,-4.9668e-05,-4.7337e-05,-1.0384e-05,0.00015686,1.3548e-05,-0.00010238,0.00032116,1.995e-05,-0.000143,0.00024546,8.9865e-05,-0.00012645,0.00014162,0.00012033,-2.2009e-05,4.4129e-05,9.0633e-06,-5.0028e-05,1.995e-05,0.00010532,-3.2244e-05,3.7053e-05,8.8069e-05,-5.0633e-05,0.00010262,6.6649e-05,3.5845e-05,-8.7659e-05,4.2942e-05,2.0802e-05,-0.000143,-3.2244e-05,0.00018587,-0.00014568,-5.2382e-05,3.1027e-05,-0.00012641,4.6085e-06,-9.3893e-05,0.00019069,-4.5581e-05,-2.5157e-05,0.00024546,3.7053e-05,-0.00014568,0.00041144,0.00010795,-9.0868e-05,0.00022091,9.649e-05,-1.9431e-05,1.549e-05,-1.5583e-05,-3.5516e-05,8.9865e-05,8.8069e-05,-5.2382e-05,0.00010795,0.00024461,-0.0001229,8.8665e-05,0.00014856,-5.4285e-05,-4.0635e-05,3.4314e-05,5.8318e-05,-0.00012645,-5.0633e-05,3.1027e-05,-9.0868e-05,-0.0001229,0.00019362,-6.9174e-05,-9.8037e-05,-5.7552e-05,0.0001487,5.1081e-06,-4.9668e-05,0.00014162,0.00010262,-0.00012641,0.00022091,8.8665e-05,-6.9174e-05,0.00039831,5.0016e-05,-3.4427e-06,7.6358e-05,1.5009e-05,-4.7337e-05,0.00012033,6.6649e-05,4.6085e-06,9.649e-05,0.00014856,-9.8037e-05,5.0016e-05,0.00019946
9.2126e-05,-3.1542e-05,-2.7833e-05,-8.818e-06,-8.7494e-06,-2.085e-05,3.456e-05,-9.149e-05,-1.7848e-05,-5.4331e-05,-5.5638e-05,-2.1479e-06,-3.1542e-05,0.00021039,5.8133e-06,-3.7563e-05,0.00014532,3.9795e-05,-8.1779e-05,0.00018064,9.2559e-06,-3.5068e-05,0.00013906,6.94e-05,-2.7833e-05,5.8133e-06,0.00013054,-6.134e-05,1.1181e-05,7.2558e-06,4.3549e-05,-4.6313e-05,-1.7876e-05,3.508e-05,3.6081e-06,1.2426e-05,-8.818e-06,-3.7563e-05,-6.134e-05,0.00013853,-9.4291e-05,-4.6998e-05,1.7207e-05,-1.9394e-05,-3.1163e-05,5.394e-05,-4.3434e-05,-4.2837e-05,-8.7494e-06,0.00014532,1.1181e-05,-9.4291e-05,0.00029959,1.5531e-05,-0.00013281,0.00022724,8.1277e-05,-0.00011569,0.00012455,0.0001112,-2.085e-05,3.9795e-05,7.2558e-06,-4.6998e-05,1.5531e-05,0.00010152,-2.956e-05,3.3573e-05,8.2982e-05,-4.7583e-05,9.8129e-05,6.2022e-05,3.456e-05,-8.1779e-05,4.3549e-05,1.7207e-05,-0.00013281,-2.956e-05,0.00017949,-0.00013671,-4.7813e-05,2.6293e-05,-0.00011755,8.4038e-06,-9.149e-05,0.00018064,-4.6313e-05,-1.9394e-05,0.00022724,3.3573e-05,-0.00013671,0.00039288,0.000101,-8.1942e-05,0.00020458,8.952e-05,-1.7848e-05,9.2559e-06,-1.7876e-05,-3.1163e-05,8.1277e-05,8.2982e-05,-4.7813e-05,0.000101,0.00023528,-0.00011711,8.1858e-05,0.00014061,-5.4331e-05,-3.5068e-05,3.508e-05,5.394e-05,-0.00011569,-4.7583e-05,2.6293e-05,-8.1942e-05,-0.00011711,0.00018635,-6.0387e-05,-9.2555e-05,-5.5638e-05,0.00013906,3.6081e-06,-4.3434e-05,0.00012455,9.8129e-05,-0.00011755,0.00020458,8.1858e-05,-6.0387e-05,0.00037935,4.3579e-05,-2.1479e-06,6.94e-05,1.2426e-05,-4.2837e-05,0.0001112,6.2022e-05,8.4038e-06,8.952e-05,0.00014061,-9.2555e-05,4.3579e-05,0.00019116
9.084e-05,-2.9803e-05,-2.6853e-05,-9.4498e-06,-7.221e-06,-1.9783e-05,3.3392e-05,-8.9339e-05,-1.6379e-05,-5.4441e-05,-5.3905e-05,-9.3146e-07,-2.9803e-05,0.00020149,3.3293e-06,-3.3031e-05,0.00013462,3.5763e-05,-7.6342e-05,0.00017139,3.3978e-06,-2.987e-05,0.00013015,6.2933e-05,-2.6853e-05,3.3293e-06,0.00012782,-5.9295e-05,8.9652e-06,5.5629e-06,4.4173e-05,-4.7059e-05,-2.0057e-05,3.5844e-05,2.2002e-06,1.0009e-05,-9.4498e-06,-3.3031e-05,-5.9295e-05,0.00013417,-8.6791e-05,-4.4202e-05,1.3844e-05,-1.3991e-05,-2.7103e-05,4.9884e-05,-3.7619e-05,-3.8653e-05,-7.221e-06,0.00013462,8.9652e-06,-8.6791e-05,0.00027965,1.139e-05,-0.00012338,0.00021036,7.329e-05,-0.00010571,0.00010862,0.00010274,-1.9783e-05,3.5763e-05,5.5629e-06,-4.4202e-05,1.139e-05,9.8076e-05,-2.7069e-05,3.0338e-05,7.8295e-05,-4.477e-05,9.402e-05,5.7742e-05,3.3392e-05,-7.6342e-05,4.4173e-05,1.3844e-05,-0.00012338,-2.7069e-05,0.0001737,-0.00012843,-4.3569e-05,2.1868e-05,-0.00010935,1.1988e-05,-8.9339e-05,0.00017139,-4.7059e-05,-1.3991e-05,0.00021036,3.0338e-05,-0.00012843,0.00037588,9.4577e-05,-7.3638e-05,0.00018945,8.3067e-05,-1.6379e-05,3.3978e-06,-2.0057e-05,-2.7103e-05,7.329e-05,7.8295e-05,-4.3569e-05,9.4577e-05,0.00022679,-0.0001118,7.555e-05,0.0001333,-5.4441e-05,-2.987e-05,3.5844e-05,4.9884e-05,-0.00010571,-4.477e-05,2.1868e-05,-7.3638e-05,-0.0001118,0.00017973,-5.2187e-05,-8.7506e-05,-5.3905e-05,0.00013015,2.2002e-06,-3.7619e-05,0.00010862,9.402e-05,-0.00010935,0.00018945,7.555e-05,-5.2187e-05,0.00036195,3.7571e-05,-9.3146e-07,6.2933e-05,1.0009e-05,-3.8653e-05,0.00010274,5.7742e-05,1.1988e-05,8.3067e-05,0.0001333,-8.7506e-05,3.7571e-05,0.00018358
8.9738e-05,-2.8204e-05,-2.5963e-05,-1.0054e-05,-5.7939e-06,-1.8805e-05,3.2334e-05,-8.7424e-05,-1.5019e-05,-5.4609e-05,-5.234e-05,2.1009e-07,-2.8204e-05,0.00019337,9.9992e-07,-2.8812e-05,0.00012473,3.2017e-05,-7.1325e-05,0.00016291,-2.101e-06,-2.5023e-05,0.00012194,5.6933e-05,-2.5963e-05,9.9992e-07,0.00012542,-5.7445e-05,6.8947e-06,3.9792e-06,4.4812e-05,-4.7816e-05,-2.2129e-05,3.6604e-05,8.8025e-07,7.7498e-06,-1.0054e-05,-2.8812e-05,-5.7445e-05,0.00013023,-7.9848e-05,-4.1628e-05,1.07e-05,-8.9332e-06,-2.3321e-05,4.6132e-05,-3.22e-05,-3.4768e-05,-5.7939e-06,0.00012473,6.8947e-06,-7.9848e-05,0.00026124,7.513e-06,-0.00011466,0.00019476,6.5875e-05,-9.6456e-05,9.3792e-05,9.4921e-05,-1.8805e-05,3.2017e-05,3.9792e-06,-4.1628e-05,7.513e-06,9.4953e-05,-2.4761e-05,2.7335e-05,7.3984e-05,-4.2181e-05,9.0271e-05,5.3789e-05,3.2334e-05,-7.1325e-05,4.4812e-05,1.07e-05,-0.00011466,-2.4761e-05,0.00016847,-0.0001208,-3.9634e-05,1.7737e-05,-0.00010177,1.5368e-05,-8.7424e-05,0.00016291,-4.7816e-05,-8.9332e-06,0.00019476,2.7335e-05,-0.0001208,0.00036036,8.8657e-05,-6.5924e-05,0.00017546,7.7103e-05,-1.5019e-05,-2.101e-06,-2.2129e-05,-2.3321e-05,6.5875e-05,7.3984e-05,-3.9634e-05,8.8657e-05,0.00021908,-0.00010694,6.9713e-05,0.00012659,-5.4609e-05,-2.5023e-05,3.6604e-05,4.6132e-05,-9.6456e-05,-4.2181e-05,1.7737e-05,-6.5924e-05,-0.00010694,0.00017372,-4.4547e-05,-8.2867e-05,-5.234e-05,0.00012194,8.8025e-07,-3.22e-05,9.3792e-05,9.0271e-05,-0.00010177,0.00017546,6.9713e-05,-4.4547e-05,0.00034604,3.1972e-05,2.1009e-07,5.6933e-05,7.7498e-06,-3.4768e-05,9.4921e-05,5.3789e-05,1.5368e-05,7.7103e-05,0.00012659,-8.2867e-05,3.1972e-05,0.00017668
8.8807e-05,-2.6738e-05,-2.5159e-05,-1.0633e-05,-4.463e-06,-1.7909e-05,3.1379e-05,-8.5728e-05,-1.3761e-05,-5.4827e-05,-5.0932e-05,1.2802e-06,-2.6738e-05,0.00018598,-1.1821e-06,-2.4891e-05,0.00011561,2.8543e-05,-6.6704e-05,0.00015514,-7.257e-06,-2.0508e-05,0.00011438,5.1374e-05,-2.5159e-05,-1.1821e-06,0.00012332,-5.5775e-05,4.962e-06,2.4995e-06,4.5461e-05,-4.8579e-05,-2.4096e-05,3.7358e-05,-3.5582e-07,5.6415e-06,-1.0633e-05,-2.4891e-05,-5.5775e-05,0.00012668,-7.3431e-05,-3.9263e-05,7.7664e-06,-4.2026e-06,-1.9803e-05,4.2668e-05,-2.7158e-05,-3.1167e-05,-4.463e-06,0.00011561,4.962e-06,-7.3431e-05,0.00024429,3.8881e-06,-0.00010663,0.00018035,5.8999e-05,-8.7893e-05,7.9998e-05,8.7697e-05,-1.7909e-05,2.8543e-05,2.4995e-06,-3.9263e-05,3.8881e-06,9.2134e-05,-2.2626e-05,2.4551e-05,7.0027e-05,-3.9801e-05,8.686e-05,5.0145e-05,3.1379e-05,-6.6704e-05,4.5461e-05,7.7664e-06,-0.00010663,-2.2626e-05,0.00016375,-0.00011378,-3.5991e-05,1.3885e-05,-9.4789e-05,1.8554e-05,-8.5728e-05,0.00015514,-4.8579e-05,-4.2026e-06,0.00018035,2.4551e-05,-0.00011378,0.00034621,8.3209e-05,-5.877e-05,0.00016255,7.1601e-05,-1.3761e-05,-7.257e-06,-2.4096e-05,-1.9803e-05,5.8999e-05,7.0027e-05,-3.5991e-05,8.3209e-05,0.0002121,-0.00010251,6.4321e-05,0.00012045,-5.4827e-05,-2.0508e-05,3.7358e-05,4.2668e-05,-8.7893e-05,-3.9801e-05,1.3885e-05,-5.877e-05,-0.00010251,0.00016829,-3.7436e-05,-7.8614e-05,-5.0932e-05,0.00011438,-3.5582e-07,-2.7158e-05,7.9998e-05,8.686e-05,-9.4789e-05,0.00016255,6.4321e-05,-3.7436e-05,0.00033152,2.6761e-05,1.2802e-06,5.1374e-05,5.6415e-06,-3.1167e-05,8.7697e-05,5.0145e-05,1.8554e-05,7.1601e-05,0.00012045,-7.8614e-05,2.6761e-05,0.0001704
8.8034e-05,-2.5396e-05,-2.4435e-05,-1.1185e-05,-3.2231e-06,-1.7091e-05,3.0521e-05,-8.4236e-05,-1.2599e-05,-5.5092e-05,-4.9672e-05,2.2824e-06,-2.5396e-05,0.00017927,-3.2241e-06,-2.125e-05,0.0001072,2.5325e-05,-6.2455e-05,0.00014805,-1.2087e-05,-1.6308e-05,0.00010744,4.6231e-05,-2.4435e-05,-3.2241e-06,0.00012148,-5.4275e-05,3.1599e-06,1.1183e-06,4.6118e-05,-4.9345e-05,-2.5962e-05,3.8104e-05,-1.5122e-06,3.676e-06,-1.1185e-05,-2.125e-05,-5.4275e-05,0.00012351,-6.751e-05,-3.7094e-05,5.031e-06,2.1692e-07,-1.6534e-05,3.9476e-05,-2.2473e-05,-2.7833e-05,-3.2231e-06,0.0001072,3.1599e-06,-6.751e-05,0.00022871,5.022e-07,-9.9229e-05,0.00016708,5.2634e-05,-7.9981e-05,6.7185e-05,8.1037e-05,-1.7091e-05,2.5325e-05,1.1183e-06,-3.7094e-05,5.022e-07,8.9598e-05,-2.0654e-05,2.1974e-05,6.6403e-05,-3.762e-05,8.3765e-05,4.6792e-05,3.0521e-05,-6.2455e-05,4.6118e-05,5.031e-06,-9.9229e-05,-2.0654e-05,0.00015952,-0.00010735,-3.2624e-05,1.0299e-05,-8.8361e-05,2.1553e-05,-8.4236e-05,0.00014805,-4.9345e-05,2.1692e-07,0.00016708,2.1974e-05,-0.00010735,0.00033337,7.8205e-05,-5.2143e-05,0.00015066,6.6534e-05,-1.2599e-05,-1.2087e-05,-2.5962e-05,-1.6534e-05,5.2634e-05,6.6403e-05,-3.2624e-05,7.8205e-05,0.00020581,-9.8481e-05,5.9349e-05,0.00011483,-5.5092e-05,-1.6308e-05,3.8104e-05,3.9476e-05,-7.9981e-05,-3.762e-05,1.0299e-05,-5.2143e-05,-9.8481e-05,0.00016339,-3.0828e-05,-7.4721e-05,-4.9672e-05,0.00010744,-1.5122e-06,-2.2473e-05,6.7185e-05,8.3765e-05,-8.8361e-05,0.00015066,5.9349e-05,-3.0828e-05,0.00031831,2.1917e-05,2.2824e-06,4.6231e-05,3.676e-06,-2.7833e-05,8.1037e-05,4.6792e-05,2.1553e-05,6.6534e-05,0.00011483,-7.4721e-05,2.1917e-05,0.00016472
8.7405e-05,-2.417e-05,-2.3784e-05,-1.1712e-05,-2.0693e-06,-1.6345e-05,2.9752e-05,-8.2932e-05,-1.1529e-05,-5.5397e-05,-4.8547e-05,3.2202e-06,-2.417e-05,0.0001732,-5.1332e-06,-1.7876e-05,9.9462e-05,2.2348e-05,-5.8556e-05,0.00014159,-1.6607e-05,-1.2405e-05,0.00010107,4.148e-05,-2.3784e-05,-5.1332e-06,0.0001199,-5.2931e-05,1.4813e-06,-1.6955e-07,4.6779e-05,-5.0113e-05,-2.7731e-05,3.884e-05,-2.5931e-06,1.8455e-06,-1.1712e-05,-1.7876e-05,-5.2931e-05,0.00012067,-6.2055e-05,-3.5109e-05,2.4833e-06,4.3419e-06,-1.3501e-05,3.6537e-05,-1.8123e-05,-2.475e-05,-2.0693e-06,9.9462e-05,1.4813e-06,-6.2055e-05,0.0002144,-2.6573e-06,-9.2427e-05,0.00015486,4.6748e-05,-7.2681e-05,5.5297e-05,7.4906e-05,-1.6345e-05,2.2348e-05,-1.6955e-07,-3.5109e-05,-2.6573e-06,8.7325e-05,-1.8836e-05,1.9593e-05,6.3091e-05,-3.5623e-05,8.0964e-05,4.3712e-05,2.9752e-05,-5.8556e-05,4.6779e-05,2.4833e-06,-9.2427e-05,-1.8836e-05,0.00015574,-0.00010146,-2.9515e-05,6.9618e-06,-8.2455e-05,2.4375e-05,-8.2932e-05,0.00014159,-5.0113e-05,4.3419e-06,0.00015486,1.9593e-05,-0.00010146,0.00032173,7.3618e-05,-4.6013e-05,0.00013971,6.1874e-05,-1.1529e-05,-1.6607e-05,-2.7731e-05,-1.3501e-05,4.6748e-05,6.3091e-05,-2.9515e-05,7.3618e-05,0.00020015,-9.4823e-05,5.4771e-05,0.00010971,-5.5397e-05,-1.2405e-05,3.884e-05,3.6537e-05,-7.2681e-05,-3.5623e-05,6.9618e-06,-4.6013e-05,-9.4823e-05,0.00015899,-2.4692e-05,-7.1167e-05,-4.8547e-05,0.00010107,-2.5931e-06,-1.8123e-05,5.5297e-05,8.0964e-05,-8.2455e-05,0.00013971,5.4771e-05,-2.4692e-05,0.00030631,1.7418e-05,3.2202e-06,4.148e-05,1.8455e-06,-2.475e-05,7.4906e-05,4.3712e-05,2.4375e-05,6.1874e-05,0.00010971,-7.1167e-05,1.7418e-05,0.0001596
8.6908e-05,-2.3052e-05,-2.3202e-05,-1.2215e-05,-9.9672e-07,-1.5667e-05,2.9066e-05,-8.1801e-05,-1.0543e-05,-5.5737e-05,-4.7549e-05,4.097e-06,-2.3052e-05,0.00016771,-6.9167e-06,-1.475e-05,9.2358e-05,1.9598e-05,-5.4982e-05,0.00013571,-2.0835e-05,-8.7824e-06,9.5247e-05,3.7097e-05,-2.3202e-05,-6.9167e-06,0.00011854,-5.1734e-05,-8.0716e-08,-1.3693e-06,4.7443e-05,-5.0879e-05,-2.9406e-05,3.9565e-05,-3.6024e-06,1.4234e-07,-1.2215e-05,-1.475e-05,-5.1734e-05,0.00011816,-5.7037e-05,-3.3295e-05,1.128e-07,8.1885e-06,-1.0689e-05,3.3837e-05,-1.409e-05,-2.1904e-05,-9.9672e-07,9.2358e-05,-8.0716e-08,-5.7037e-05,0.00020129,-5.6029e-06,-8.6186e-05,0.00014364,4.1313e-05,-6.5955e-05,4.428e-05,6.9271e-05,-1.5667e-05,1.9598e-05,-1.3693e-06,-3.3295e-05,-5.6029e-06,8.5296e-05,-1.7161e-05,1.7394e-05,6.007e-05,-3.38e-05,7.8437e-05,4.0887e-05,2.9066e-05,-5.4982e-05,4.7443e-05,1.128e-07,-8.6186e-05,-1.7161e-05,0.00015238,-9.6072e-05,-2.6649e-05,3.8608e-06,-7.7038e-05,2.7029e-05,-8.1801e-05,0.00013571,-5.0879e-05,8.1885e-06,0.00014364,1.7394e-05,-9.6072e-05,0.00031121,6.9419e-05,-4.035e-05,0.00012966,5.7597e-05,-1.0543e-05,-2.0835e-05,-2.9406e-05,-1.0689e-05,4.1313e-05,6.007e-05,-2.6649e-05,6.9419e-05,0.00019509,-9.1511e-05,5.0562e-05,0.00010505,-5.5737e-05,-8.7824e-06,3.9565e-05,3.3837e-05,-6.5955e-05,-3.38e-05,3.8608e-06,-4.035e-05,-9.1511e-05,0.00015506,-1.9002e-05,-6.7928e-05,-4.7549e-05,9.5247e-05,-3.6024e-06,-1.409e-05,4.428e-05,7.8437e-05,-7.7038e-05,0.00012966,5.0562e-05,-1.9002e-05,0.00029544,1.3246e-05,4.097e-06,3.7097e-05,1.4234e-07,-2.1904e-05,6.9271e-05,4.0887e-05,2.7029e-05,5.7597e-05,0.00010505,-6.7928e-05,1.3246e-05,0.00015498
8.6529e-05,-2.2036e-05,-2.2684e-05,-1.2694e-05,-4.804e-10,-1.5052e-05,2.8456e-05,-8.0829e-05,-9.6368e-06,-5.6107e-05,-4.6667e-05,4.916e-06,-2.2036e-05,0.00016278,-8.5815e-06,-1.1858e-05,8.5843e-05,1.706e-05,-5.1713e-05,0.00013038,-2.4785e-05,-5.4229e-06,8.992e-05,3.3057e-05,-2.2684e-05,-8.5815e-06,0.00011739,-5.067e-05,-1.533e-06,-2.4861e-06,4.8106e-05,-5.164e-05,-3.0993e-05,4.0277e-05,-4.5444e-06,-1.441e-06,-1.2694e-05,-1.1858e-05,-5.067e-05,0.00011593,-5.2427e-05,-3.1641e-05,-2.091e-06,1.1773e-05,-8.0853e-06,3.136e-05,-1.0354e-05,-1.9279e-05,-4.804e-10,8.5843e-05,-1.533e-06,-5.2427e-05,0.0001893,-8.3469e-06,-8.0466e-05,0.00013335,3.63e-05,-5.9765e-05,3.4081e-05,6.41e-05,-1.5052e-05,1.706e-05,-2.4861e-06,-3.1641e-05,-8.3469e-06,8.3493e-05,-1.562e-05,1.5367e-05,5.7319e-05,-3.2137e-05,7.6164e-05,3.83e-05,2.8456e-05,-5.1713e-05,4.8106e-05,-2.091e-06,-8.0466e-05,-1.562e-05,0.0001494,-9.1157e-05,-2.401e-05,9.8155e-07,-7.2075e-05,2.9522e-05,-8.0829e-05,0.00013038,-5.164e-05,1.1773e-05,0.00013335,1.5367e-05,-9.1157e-05,0.00030174,6.5582e-05,-3.5124e-05,0.00012044,5.3676e-05,-9.6368e-06,-2.4785e-05,-3.0993e-05,-8.0853e-06,3.63e-05,5.7319e-05,-2.401e-05,6.5582e-05,0.00019056,-8.8521e-05,4.6698e-05,0.00010082,-5.6107e-05,-5.4229e-06,4.0277e-05,3.136e-05,-5.9765e-05,-3.2137e-05,9.8155e-07,-3.5124e-05,-8.8521e-05,0.00015155,-1.373e-05,-6.4983e-05,-4.6667e-05,8.992e-05,-4.5444e-06,-1.0354e-05,3.4081e-05,7.6164e-05,-7.2075e-05,0.00012044,4.6698e-05,-1.373e-05,0.00028562,9.3799e-06,4.916e-06,3.3057e-05,-1.441e-06,-1.9279e-05,6.41e-05,3.83e-05,2.9522e-05,5.3676e-05,0.00010082,-6.4983e-05,9.3799e-06,0.00015084
8.6259e-05,-2.1113e-05,-2.2224e-05,-1.3151e-05,9.2407e-07,-1.4495e-05,2.7916e-05,-8.0002e-05,-8.8048e-06,-5.6502e-05,-4.5892e-05,5.6808e-06,-2.1113e-05,0.00015835,-1.0135e-05,-9.186e-06,7.9876e-05,1.4721e-05,-4.8728e-05,0.00012555,-2.8475e-05,-2.3102e-06,8.5061e-05,2.9339e-05,-2.2224e-05,-1.0135e-05,0.00011644,-4.9731e-05,-2.8822e-06,-3.5248e-06,4.8766e-05,-5.2394e-05,-3.2494e-05,4.0975e-05,-5.4227e-06,-2.9117e-06,-1.3151e-05,-9.186e-06,-4.9731e-05,0.00011397,-4.8197e-05,-3.0135e-05,-4.1381e-06,1.511e-05,-5.6764e-06,2.909e-05,-6.8969e-06,-1.6861e-05,9.2407e-07,7.9876e-05,-2.8822e-06,-4.8197e-05,0.00017835,-1.0901e-05,-7.5233e-05,0.00012392,3.1681e-05,-5.4076e-05,2.4647e-05,5.936e-05,-1.4495e-05,1.4721e-05,-3.5248e-06,-3.0135e-05,-1.0901e-05,8.1897e-05,-1.4205e-05,1.35e-05,5.482e-05,-3.0624e-05,7.4125e-05,3.5936e-05,2.7916e-05,-4.8728e-05,4.8766e-05,-4.1381e-06,-7.5233e-05,-1.4205e-05,0.00014677,-8.6682e-05,-2.1584e-05,-1.6896e-06,-6.7537e-05,3.1863e-05,-8.0002e-05,0.00012555,-5.2394e-05,1.511e-05,0.00012392,1.35e-05,-8.6682e-05,0.00029322,6.2083e-05,-3.0307e-05,0.00011199,5.0087e-05,-8.8048e-06,-2.8475e-05,-3.2494e-05,-5.6764e-06,3.1681e-05,5.482e-05,-2.1584e-05,6.2083e-05,0.00018655,-8.5828e-05,4.3156e-05,9.6989e-05,-5.6502e-05,-2.3102e-06,4.0975e-05,2.909e-05,-5.4076e-05,-3.0624e-05,-1.6896e-06,-3.0307e-05,-8.5828e-05,0.00014843,-8.8503e-06,-6.2311e-05,-4.5892e-05,8.5061e-05,-5.4227e-06,-6.8969e-06,2.4647e-05,7.4125e-05,-6.7537e-05,0.00011199,4.3156e-05,-8.8503e-06,0.00027677,5.8007e-06,5.6808e-06,2.9339e-05,-2.9117e-06,-1.6861e-05,5.936e-05,3.5936e-05,3.1863e-05,5.0087e-05,9.6989e-05,-6.2311e-05,5.8007e-06,0.00014714
8.6085e-05,-2.0277e-05,-2.1817e-05,-1.3586e-05,1.7814e-06,-1.3992e-05,2.7441e-05,-7.9308e-05,-8.0418e-06,-5.6919e-05,-4.5215e-05,6.3943e-06,-2.0277e-05,0.00015439,-1.1582e-05,-6.7183e-06,7.442e-05,1.2567e-05,-4.6006e-05,0.00012119,-3.1918e-05,5.7156e-07,8.0635e-05,2.5921e-05,-2.1817e-05,-1.1582e-05,0.00011566,-4.8904e-05,-4.1348e-06,-4.4902e-06,4.9421e-05,-5.314e-05,-3.3913e-05,4.1659e-05,-6.2413e-06,-4.2769e-06,-1.3586e-05,-6.7183e-06,-4.8904e-05,0.00011226,-4.4322e-05,-2.8767e-05,-6.0384e-06,1.8215e-05,-3.4499e-06,2.7013e-05,-3.7e-06,-1.4636e-05,1.7814e-06,7.442e-05,-4.1348e-06,-4.4322e-05,0.00016836,-1.3277e-05,-7.0453e-05,0.0001153,2.7431e-05,-4.8855e-05,1.5929e-05,5.5022e-05,-1.3992e-05,1.2567e-05,-4.4902e-06,-2.8767e-05,-1.3277e-05,8.0492e-05,-1.2907e-05,1.1783e-05,5.2553e-05,-2.9249e-05,7.2303e-05,3.3777e-05,2.7441e-05,-4.6006e-05,4.9421e-05,-6.0384e-06,-7.0453e-05,-1.2907e-05,0.00014447,-8.2613e-05,-1.9355e-05,-4.1658e-06,-6.3393e-05,3.406e-05,-7.9308e-05,0.00012119,-5.314e-05,1.8215e-05,0.0001153,1.1783e-05,-8.2613e-05,0.0002856,5.8896e-05,-2.5871e-05,0.00010427,4.6807e-05,-8.0418e-06,-3.1918e-05,-3.3913e-05,-3.4499e-06,2.7431e-05,5.2553e-05,-1.9355e-05,5.8896e-05,0.00018299,-8.341e-05,3.9913e-05,9.3526e-05,-5.6919e-05,5.7156e-07,4.1659e-05,2.7013e-05,-4.8855e-05,-2.9249e-05,-4.1658e-06,-2.5871e-05,-8.341e-05,0.00014568,-4.3375e-06,-5.989e-05,-4.5215e-05,8.0635e-05,-6.2413e-06,-3.7e-06,1.5929e-05,7.2303e-05,-6.3393e-05,0.00010427,3.9913e-05,-4.3375e-06,0.00026882,2.4899e-06,6.3943e-06,2.5921e-05,-4.2769e-06,-1.4636e-05,5.5022e-05,3.3777e-05,3.406e-05,4.6807e-05,9.3526e-05,-5.989e-05,2.4899e-06,0.00014384
