0.00084274,-0.00014284,-9.8616e-05,0.0001925,-9.1163e-05,0.0001926,-4.2887e-05,8.9674e-05,-2.5595e-05,0.00015543,-0.00015237,7.7159e-05,-0.00014284,0.0011265,6.9303e-06,-0.00033782,0.00078354,0.00010536,-0.00045299,0.00080135,8.4367e-05,-0.000412,0.00088048,7.9514e-05,-9.8616e-05,6.9303e-06,0.00089842,2.9034e-05,6.1451e-05,-0.00014109,5.5557e-05,-0.00013653,0.00020038,-4.9399e-05,6.8859e-05,6.1792e-05,0.0001925,-0.00033782,2.9034e-05,0.0005867,6.0185e-06,-2.6417e-05,0.00020767,-0.00023697,-0.00014261,0.00025266,-0.00019259,-0.00021243,-9.1163e-05,0.00078354,6.1451e-05,6.0185e-06,0.0016513,0.00012568,-0.00035265,0.0013933,-1.8383e-05,-0.0003944,0.0014462,-0.0001245,0.0001926,0.00010536,-0.00014109,-2.6417e-05,0.00012568,0.00057529,-0.00010909,0.00032517,1.2619e-05,-0.00010718,0.00035529,0.00018733,-4.2887e-05,-0.00045299,5.5557e-05,0.00020767,-0.00035265,-0.00010909,0.0005453,-0.00036055,-7.8344e-06,0.00024722,-0.00033848,2.7824e-07,8.9674e-05,0.00080135,-0.00013653,-0.00023697,0.0013933,0.00032517,-0.00036055,0.0020655,-9.9433e-05,-0.00051773,0.0017,2.1349e-05,-2.5595e-05,8.4367e-05,0.00020038,-0.00014261,-1.8383e-05,1.2619e-05,-7.8344e-06,-9.9433e-05,0.00047006,3.2115e-05,-0.00010211,0.00012439,0.00015543,-0.000412,-4.9399e-05,0.00025266,-0.0003944,-0.00010718,0.00024722,-0.00051773,3.2115e-05,0.00039209,-0.00058308,-0.00013194,-0.00015237,0.00088048,6.8859e-05,-0.00019259,0.0014462,0.00035529,-0.00033848,0.0017,-0.00010211,-0.00058308,0.0018527,-9.3116e-06,7.7159e-05,7.9514e-05,6.1792e-05,-0.00021243,-0.0001245,0.00018733,2.7824e-07,2.1349e-05,0.00012439,-0.00013194,-9.3116e-06,0.00056432
0.00084258,-0.00014267,-0.00010125,0.00019064,-8.8692e-05,0.00019499,-4.6409e-05,9.3461e-05,-2.4554e-05,0.00015389,-0.00015095,7.8914e-05,-0.00014267,0.0011075,-3.4721e-06,-0.00033158,0.00074546,9.5714e-05,-0.0004441,0.00075897,7.8471e-05,-0.00039891,0.00083959,7.6014e-05,-0.00010125,-3.4721e-06,0.00090498,3.2903e-05,4.9522e-05,-0.00014868,5.8946e-05,-0.00015277,0.00019884,-4.5265e-05,5.5576e-05,5.9089e-05,0.00019064,-0.00033158,3.2903e-05,0.00058688,1.9282e-05,-2.3935e-05,0.00020332,-0.00022758,-0.00013956,0.0002481,-0.00018287,-0.00021062,-8.8692e-05,0.00074546,4.9522e-05,1.9282e-05,0.0015981,0.00011206,-0.00033362,0.0013273,-2.3739e-05,-0.00036944,0.0013799,-0.00012667,0.00019499,9.5714e-05,-0.00014868,-2.3935e-05,0.00011206,0.00057677,-0.00010683,0.00031487,7.3863e-06,-0.00010371,0.00034561,0.00018444,-4.6409e-05,-0.0004441,5.8946e-05,0.00020332,-0.00033362,-0.00010683,0.00054011,-0.00034028,-5.8568e-06,0.00023764,-0.00031725,9.5551e-07,9.3461e-05,0.00075897,-0.00015277,-0.00022758,0.0013273,0.00031487,-0.00034028,0.0019961,-0.00010407,-0.00049171,0.0016252,2.3335e-05,-2.4554e-05,7.8471e-05,0.00019884,-0.00013956,-2.3739e-05,7.3863e-06,-5.8568e-06,-0.00010407,0.00046738,3.4729e-05,-0.00010545,0.0001179,0.00015389,-0.00039891,-4.5265e-05,0.0002481,-0.00036944,-0.00010371,0.00023764,-0.00049171,3.4729e-05,0.00038165,-0.00055695,-0.00013273,-0.00015095,0.00083959,5.5576e-05,-0.00018287,0.0013799,0.00034561,-0.00031725,0.0016252,-0.00010545,-0.00055695,0.0017771,-6.1091e-06,7.8914e-05,7.6014e-05,5.9089e-05,-0.00021062,-0.00012667,0.00018444,9.5551e-07,2.3335e-05,0.0001179,-0.00013273,-6.1091e-06,0.00056117
0.00084291,-0.00014259,-0.00010386,0.00018894,-8.6339e-05,0.00019743,-4.9863e-05,9.72e-05,-2.3556e-05,0.00015249,-0.00014965,8.0668e-05,-0.00014259,0.0010898,-1.3593e-05,-0.0003257,0.00070885,8.6384e-05,-0.00043571,0.00071818,7.2781e-05,-0.0003864,0.0008003,7.2654e-05,-0.00010386,-1.3593e-05,0.0009119,3.6685e-05,3.7947e-05,-0.00015614,6.2278e-05,-0.00016866,0.00019745,-4.1269e-05,4.2686e-05,5.6494e-05,0.00018894,-0.0003257,3.6685e-05,0.0005874,3.2196e-05,-2.1534e-05,0.0001992,-0.00021858,-0.00013667,0.0002438,-0.00017352,-0.00020898,-8.6339e-05,0.00070885,3.7947e-05,3.2196e-05,0.0015473,9.8878e-05,-0.00031531,0.0012639,-2.8963e-05,-0.00034538,0.0013163,-0.00012885,0.00019743,8.6384e-05,-0.00015614,-2.1534e-05,9.8878e-05,0.00057854,-0.00010469,0.00030503,2.3001e-06,-0.00010039,0.00033639,0.00018174,-4.9863e-05,-0.00043571,6.2278e-05,0.0001992,-0.00031531,-0.00010469,0.00053538,-0.00032076,-3.9364e-06,0.00022845,-0.00029678,1.6149e-06,9.72e-05,0.00071818,-0.00016866,-0.00021858,0.0012639,0.00030503,-0.00032076,0.0019296,-0.00010865,-0.00046669,0.0015534,2.5281e-05,-2.3556e-05,7.2781e-05,0.00019745,-0.00013667,-2.8963e-05,2.3001e-06,-3.9364e-06,-0.00010865,0.00046504,3.7293e-05,-0.00010876,0.00011166,0.00015249,-0.0003864,-4.1269e-05,0.0002438,-0.00034538,-0.00010039,0.00022845,-0.00046669,3.7293e-05,0.00037172,-0.00053185,-0.00013357,-0.00014965,0.0008003,4.2686e-05,-0.00017352,0.0013163,0.00033639,-0.00029678,0.0015534,-0.00010876,-0.00053185,0.0017046,-2.9973e-06,8.0668e-05,7.2654e-05,5.6494e-05,-0.00020898,-0.00012885,0.00018174,1.6149e-06,2.5281e-05,0.00011166,-0.00013357,-2.9973e-06,0.00055844
0.00084372,-0.00014259,-0.00010647,0.0001874,-8.4103e-05,0.00019992,-5.3247e-05,0.00010089,-2.26e-05,0.00015121,-0.00014847,8.2418e-05,-0.00014259,0.0010731,-2.3436e-05,-0.00032017,0.00067369,7.7369e-05,-0.0004278,0.00067897,6.7294e-05,-0.00037447,0.00076259,6.9432e-05,-0.00010647,-2.3436e-05,0.00091914,4.0382e-05,2.6722e-05,-0.00016349,6.555e-05,-0.00018419,0.00019622,-3.7411e-05,3.0187e-05,5.4006e-05,0.0001874,-0.00032017,4.0382e-05,0.00058824,4.4763e-05,-1.9214e-05,0.00019532,-0.00020996,-0.00013394,0.00023977,-0.00016454,-0.00020751,-8.4103e-05,0.00067369,2.6722e-05,4.4763e-05,0.0014988,8.6128e-05,-0.0002977,0.001203,-3.4056e-05,-0.0003222,0.0012553,-0.00013104,0.00019992,7.7369e-05,-0.00016349,-1.9214e-05,8.6128e-05,0.0005806,-0.00010268,0.00029565,-2.6407e-06,-9.723e-05,0.00032762,0.00017921,-5.3247e-05,-0.0004278,6.555e-05,0.00019532,-0.0002977,-0.00010268,0.00053108,-0.00030198,-2.0727e-06,0.00021966,-0.00027707,2.2565e-06,0.00010089,0.00067897,-0.00018419,-0.00020996,0.001203,0.00029565,-0.00030198,0.0018662,-0.00011315,-0.00044265,0.0014846,2.7186e-05,-2.26e-05,6.7294e-05,0.00019622,-0.00013394,-3.4056e-05,-2.6407e-06,-2.0727e-06,-0.00011315,0.00046303,3.9805e-05,-0.00011204,0.00010566,0.00015121,-0.00037447,-3.7411e-05,0.00023977,-0.0003222,-9.723e-05,0.00021966,-0.00044265,3.9805e-05,0.00036228,-0.00050778,-0.00013447,-0.00014847,0.00076259,3.0187e-05,-0.00016454,0.0012553,0.00032762,-0.00027707,0.0014846,-0.00011204,-0.00050778,0.0016351,2.4493e-08,8.2418e-05,6.9432e-05,5.4006e-05,-0.00020751,-0.00013104,0.00017921,2.2565e-06,2.7186e-05,0.00010566,-0.00013447,2.4493e-08,0.00055611
0.00084498,-0.00014267,-0.00010905,0.00018601,-8.1981e-05,0.00020244,-5.6562e-05,0.00010452,-2.1684e-05,0.00015006,-0.00014742,8.4164e-05,-0.00014267,0.0010575,-3.3001e-05,-0.00031499,0.00063995,6.8663e-05,-0.00042037,0.00064129,6.2007e-05,-0.00036311,0.00072641,6.6343e-05,-0.00010905,-3.3001e-05,0.00092669,4.3992e-05,1.5843e-05,-0.00017071,6.8764e-05,-0.00019937,0.00019514,-3.3687e-05,1.8072e-05,5.162e-05,0.00018601,-0.00031499,4.3992e-05,0.00058939,5.6984e-05,-1.6974e-05,0.00019166,-0.00020171,-0.00013137,0.000236,-0.00015591,-0.0002062,-8.1981e-05,0.00063995,1.5843e-05,5.6984e-05,0.0014527,7.3801e-05,-0.00028077,0.0011446,-3.9018e-05,-0.00029988,0.0011967,-0.00013325,0.00020244,6.8663e-05,-0.00017071,-1.6974e-05,7.3801e-05,0.00058292,-0.00010078,0.00028671,-7.4374e-06,-9.4215e-05,0.0003193,0.00017687,-5.6562e-05,-0.00042037,6.8764e-05,0.00019166,-0.00028077,-0.00010078,0.00052722,-0.00028392,-2.6502e-07,0.00021125,-0.00025809,2.8805e-06,0.00010452,0.00064129,-0.00019937,-0.00020171,0.0011446,0.00028671,-0.00028392,0.0018057,-0.00011759,-0.00041956,0.0014185,2.905e-05,-2.1684e-05,6.2007e-05,0.00019514,-0.00013137,-3.9018e-05,-7.4374e-06,-2.6502e-07,-0.00011759,0.00046135,4.2265e-05,-0.00011528,9.9902e-05,0.00015006,-0.00036311,-3.3687e-05,0.000236,-0.00029988,-9.4215e-05,0.00021125,-0.00041956,4.2265e-05,0.00035333,-0.00048469,-0.00013541,-0.00014742,0.00072641,1.8072e-05,-0.00015591,0.0011967,0.0003193,-0.00025809,0.0014185,-0.00011528,-0.00048469,0.0015686,2.9573e-06,8.4164e-05,6.6343e-05,5.162e-05,-0.0002062,-0.00013325,0.00017687,2.8805e-06,2.905e-05,9.9902e-05,-0.00013541,2.9573e-06,0.00055415
0.00084667,-0.00014283,-0.00011162,0.00018476,-7.9969e-05,0.00020501,-5.9807e-05,0.00010811,-2.0809e-05,0.00014902,-0.00014648,8.5903e-05,-0.00014283,0.0010431,-4.2293e-05,-0.00031015,0.00060759,6.0262e-05,-0.0004134,0.00060511,5.6916e-05,-0.00035229,0.00069175,6.3385e-05,-0.00011162,-4.2293e-05,0.00093452,4.7516e-05,5.305e-06,-0.00017781,7.1917e-05,-0.0002142,0.0001942,-3.0096e-05,6.3385e-06,4.9337e-05,0.00018476,-0.00031015,4.7516e-05,0.00059083,6.8864e-05,-1.4811e-05,0.00018822,-0.00019383,-0.00012895,0.00023247,-0.00014763,-0.00020504,-7.9969e-05,0.00060759,5.305e-06,6.8864e-05,0.0014087,6.1893e-05,-0.00026452,0.0010886,-4.385e-05,-0.00027841,0.0011406,-0.00013546,0.00020501,6.0262e-05,-0.00017781,-1.4811e-05,6.1893e-05,0.0005855,-9.8991e-05,0.0002782,-1.2092e-05,-9.1345e-05,0.00031141,0.00017469,-5.9807e-05,-0.0004134,7.1917e-05,0.00018822,-0.00026452,-9.8991e-05,0.00052376,-0.00026658,1.4872e-06,0.00020321,-0.00023984,3.4871e-06,0.00010811,0.00060511,-0.0002142,-0.00019383,0.0010886,0.0002782,-0.00026658,0.0017481,-0.00012196,-0.00039741,0.0013553,3.0873e-05,-2.0809e-05,5.6916e-05,0.0001942,-0.00012895,-4.385e-05,-1.2092e-05,1.4872e-06,-0.00012196,0.00045998,4.4674e-05,-0.00011849,9.4371e-05,0.00014902,-0.00035229,-3.0096e-05,0.00023247,-0.00027841,-9.1345e-05,0.00020321,-0.00039741,4.4674e-05,0.00034485,-0.00046259,-0.00013641,-0.00014648,0.00069175,6.3385e-06,-0.00014763,0.0011406,0.00031141,-0.00023984,0.0013553,-0.00011849,-0.00046259,0.001505,5.8022e-06,8.5903e-05,6.3385e-05,4.9337e-05,-0.00020504,-0.00013546,0.00017469,3.4871e-06,3.0873e-05,9.4371e-05,-0.00013641,5.8022e-06,0.00055257
0.00084877,-0.00014307,-0.00011417,0.00018366,-7.8064e-05,0.0002076,-6.2982e-05,0.00011164,-1.9972e-05,0.0001481,-0.00014564,8.7634e-05,-0.00014307,0.0010296,-5.1314e-05,-0.00030562,0.00057659,5.2159e-05,-0.00040688,0.00057042,5.2017e-05,-0.00034201,0.00065856,6.0556e-05,-0.00011417,-5.1314e-05,0.00094262,5.0955e-05,-4.8968e-06,-0.00018478,7.501e-05,-0.00022868,0.00019339,-2.6635e-05,-5.0209e-06,4.7153e-05,0.00018366,-0.00030562,5.0955e-05,0.00059255,8.0405e-05,-1.2724e-05,0.00018499,-0.0001863,-0.00012668,0.00022918,-0.0001397,-0.00020403,-7.8064e-05,0.00057659,-4.8968e-06,8.0405e-05,0.0013669,5.0395e-05,-0.00024893,0.0010349,-4.8553e-05,-0.00025778,0.0010869,-0.00013767,0.0002076,5.2159e-05,-0.00018478,-1.2724e-05,5.0395e-05,0.00058831,-9.7317e-05,0.00027011,-1.6605e-05,-8.8615e-05,0.00030394,0.00017268,-6.2982e-05,-0.00040688,7.501e-05,0.00018499,-0.00024893,-9.7317e-05,0.00052071,-0.00024992,3.1849e-06,0.00019554,-0.0002223,4.0763e-06,0.00011164,0.00057042,-0.00022868,-0.0001863,0.0010349,0.00027011,-0.00024992,0.0016932,-0.00012626,-0.00037619,0.0012949,3.2656e-05,-1.9972e-05,5.2017e-05,0.00019339,-0.00012668,-4.8553e-05,-1.6605e-05,3.1849e-06,-0.00012626,0.0004589,4.7031e-05,-0.00012166,8.9066e-05,0.0001481,-0.00034201,-2.6635e-05,0.00022918,-0.00025778,-8.8615e-05,0.00019554,-0.00037619,4.7031e-05,0.00033682,-0.00044143,-0.00013744,-0.00014564,0.00065856,-5.0209e-06,-0.0001397,0.0010869,0.00030394,-0.0002223,0.0012949,-0.00012166,-0.00044143,0.0014443,8.5602e-06,8.7634e-05,6.0556e-05,4.7153e-05,-0.00020403,-0.00013767,0.00017268,4.0763e-06,3.2656e-05,8.9066e-05,-0.00013744,8.5602e-06,0.00055134
0.00085126,-0.00014337,-0.0001167,0.00018269,-7.6264e-05,0.00021022,-6.6087e-05,0.00011511,-1.9174e-05,0.00014729,-0.00014492,8.9355e-05,-0.00014337,0.0010171,-6.0067e-05,-0.00030141,0.00054691,4.4349e-05,-0.00040079,0.00053716,4.7306e-05,-0.00033225,0.00062681,5.7852e-05,-0.0001167,-6.0067e-05,0.00095095,5.4309e-05,-1.4768e-05,-0.00019162,7.8042e-05,-0.0002428,0.00019271,-2.3301e-05,-1.6011e-05,4.5065e-05,0.00018269,-0.00030141,5.4309e-05,0.00059454,9.1613e-05,-1.0713e-05,0.00018197,-0.00017912,-0.00012455,0.00022612,-0.0001321,-0.00020317,-7.6264e-05,0.00054691,-1.4768e-05,9.1613e-05,0.0013272,3.9301e-05,-0.00023398,0.00098361,-5.3128e-05,-0.00023796,0.0010356,-0.00013989,0.00021022,4.4349e-05,-0.00019162,-1.0713e-05,3.9301e-05,0.00059135,-9.575e-05,0.00026244,-2.098e-05,-8.6023e-05,0.00029688,0.00017083,-6.6087e-05,-0.00040079,7.8042e-05,0.00018197,-0.00023398,-9.575e-05,0.00051803,-0.00023395,4.8287e-06,0.00018823,-0.00020544,4.6485e-06,0.00011511,0.00053716,-0.0002428,-0.00017912,0.00098361,0.00026244,-0.00023395,0.001641,-0.00013048,-0.00035585,0.0012371,3.4397e-05,-1.9174e-05,4.7306e-05,0.00019271,-0.00012455,-5.3128e-05,-2.098e-05,4.8287e-06,-0.00013048,0.0004581,4.9337e-05,-0.0001248,8.3983e-05,0.00014729,-0.00033225,-2.3301e-05,0.00022612,-0.00023796,-8.6023e-05,0.00018823,-0.00035585,4.9337e-05,0.00032924,-0.00042121,-0.00013852,-0.00014492,0.00062681,-1.6011e-05,-0.0001321,0.0010356,0.00029688,-0.00020544,0.0012371,-0.0001248,-0.00042121,0.0013863,1.1233e-05,8.9355e-05,5.7852e-05,4.5065e-05,-0.00020317,-0.00013989,0.00017083,4.6485e-06,3.4397e-05,8.3983e-05,-0.00013852,1.1233e-05,0.00055044
0.00085412,-0.00014374,-0.0001192,0.00018185,-7.4564e-05,0.00021286,-6.9122e-05,0.00011853,-1.8413e-05,0.00014658,-0.00014429,9.1066e-05,-0.00014374,0.0010056,-6.8557e-05,-0.0002975,0.00051852,3.6826e-05,-0.00039511,0.00050531,4.2779e-05,-0.000323,0.00059646,5.527e-05,-0.0001192,-6.8557e-05,0.00095951,5.7578e-05,-2.4313e-05,-0.00019833,8.1013e-05,-0.00025658,0.00019216,-2.0092e-05,-2.664e-05,4.3072e-05,0.00018185,-0.0002975,5.7578e-05,0.00059677,0.00010249,-8.7754e-06,0.00017914,-0.00017227,-0.00012255,0.00022328,-0.00012483,-0.00020244,-7.4564e-05,0.00051852,-2.4313e-05,0.00010249,0.0012895,2.8601e-05,-0.00021966,0.00093455,-5.7577e-05,-0.00021893,0.00098648,-0.0001421,0.00021286,3.6826e-05,-0.00019833,-8.7754e-06,2.8601e-05,0.0005946,-9.4286e-05,0.00025516,-2.5219e-05,-8.3563e-05,0.00029022,0.00016913,-6.9122e-05,-0.00039511,8.1013e-05,0.00017914,-0.00021966,-9.4286e-05,0.00051571,-0.00021864,6.4196e-06,0.00018126,-0.00018927,5.2038e-06,0.00011853,0.00050531,-0.00025658,-0.00017227,0.00093455,0.00025516,-0.00021864,0.0015915,-0.00013463,-0.00033639,0.0011819,3.6099e-05,-1.8413e-05,4.2779e-05,0.00019216,-0.00012255,-5.7577e-05,-2.5219e-05,6.4196e-06,-0.00013463,0.00045757,5.1591e-05,-0.00012789,7.9116e-05,0.00014658,-0.000323,-2.0092e-05,0.00022328,-0.00021893,-8.3563e-05,0.00018126,-0.00033639,5.1591e-05,0.00032208,-0.00040189,-0.00013963,-0.00014429,0.00059646,-2.664e-05,-0.00012483,0.00098648,0.00029022,-0.00018927,0.0011819,-0.00012789,-0.00040189,0.001331,1.3821e-05,9.1066e-05,5.527e-05,4.3072e-05,-0.00020244,-0.0001421,0.00016913,5.2038e-06,3.6099e-05,7.9116e-05,-0.00013963,1.3821e-05,0.00054987
0.00085732,-0.00014417,-0.00012168,0.00018113,-7.2963e-05,0.00021552,-7.2088e-05,0.00012189,-1.7688e-05,0.00014598,-0.00014376,9.2764e-05,-0.00014417,0.00099501,-7.6787e-05,-0.00029388,0.00049139,2.9583e-05,-0.00038984,0.00047483,3.8432e-05,-0.00031423,0.00056748,5.2806e-05,-0.00012168,-7.6787e-05,0.00096827,6.0763e-05,-3.354e-05,-0.00020491,8.3923e-05,-0.00027001,0.00019173,-1.7005e-05,-3.6913e-05,4.117e-05,0.00018113,-0.00029388,6.0763e-05,0.00059923,0.00011304,-6.9095e-06,0.00017651,-0.00016575,-0.00012069,0.00022066,-0.00011787,-0.00020184,-7.2963e-05,0.00049139,-3.354e-05,0.00011304,0.0012538,1.8288e-05,-0.00020595,0.00088767,-6.1902e-05,-0.00020068,0.00093962,-0.00014431,0.00021552,2.9583e-05,-0.00020491,-6.9095e-06,1.8288e-05,0.00059805,-9.2922e-05,0.00024826,-2.9323e-05,-8.1232e-05,0.00028393,0.00016757,-7.2088e-05,-0.00038984,8.3923e-05,0.00017651,-0.00020595,-9.2922e-05,0.00051375,-0.00020397,7.9586e-06,0.00017463,-0.00017376,5.7426e-06,0.00012189,0.00047483,-0.00027001,-0.00016575,0.00088767,0.00024826,-0.00020397,0.0015445,-0.00013871,-0.00031779,0.0011292,3.7759e-05,-1.7688e-05,3.8432e-05,0.00019173,-0.00012069,-6.1902e-05,-2.9323e-05,7.9586e-06,-0.00013871,0.00045729,5.3793e-05,-0.00013094,7.4459e-05,0.00014598,-0.00031423,-1.7005e-05,0.00022066,-0.00020068,-8.1232e-05,0.00017463,-0.00031779,5.3793e-05,0.00031535,-0.00038344,-0.00014078,-0.00014376,0.00056748,-3.6913e-05,-0.00011787,0.00093962,0.00028393,-0.00017376,0.0011292,-0.00013094,-0.00038344,0.0012783,1.6326e-05,9.2764e-05,5.2806e-05,4.117e-05,-0.00020184,-0.00014431,0.00016757,5.7426e-06,3.7759e-05,7.4459e-05,-0.00014078,1.6326e-05,0.0005496
0.00086084,-0.00014465,-0.00012413,0.00018053,-7.1455e-05,0.00021819,-7.4984e-05,0.00012519,-1.6997e-05,0.00014547,-0.00014333,9.4449e-05,-0.00014465,0.0009853,-8.4763e-05,-0.00029054,0.00046548,2.2614e-05,-0.00038496,0.00044568,3.4259e-05,-0.00030594,0.00053982,5.0457e-05,-0.00012413,-8.4763e-05,0.00097721,6.3866e-05,-4.2454e-05,-0.00021136,8.6771e-05,-0.0002831,0.00019141,-1.4037e-05,-4.6837e-05,3.9358e-05,0.00018053,-0.00029054,6.3866e-05,0.00060191,0.00012328,-5.1138e-06,0.00017406,-0.00015955,-0.00011896,0.00021824,-0.00011122,-0.00020136,-7.1455e-05,0.00046548,-4.2454e-05,0.00012328,0.00122,8.3526e-06,-0.00019283,0.00084292,-6.6103e-05,-0.00018318,0.00089491,-0.00014652,0.00021819,2.2614e-05,-0.00021136,-5.1138e-06,8.3526e-06,0.00060167,-9.1654e-05,0.00024174,-3.3295e-05,-7.9025e-05,0.00027802,0.00016616,-7.4984e-05,-0.00038496,8.6771e-05,0.00017406,-0.00019283,-9.1654e-05,0.00051211,-0.00018993,9.4467e-06,0.00016832,-0.00015888,6.265e-06,0.00012519,0.00044568,-0.0002831,-0.00015955,0.00084292,0.00024174,-0.00018993,0.0015,-0.00014271,-0.0003,0.001079,3.938e-05,-1.6997e-05,3.4259e-05,0.00019141,-0.00011896,-6.6103e-05,-3.3295e-05,9.4467e-06,-0.00014271,0.00045726,5.5943e-05,-0.00013395,7.0006e-05,0.00014547,-0.00030594,-1.4037e-05,0.00021824,-0.00018318,-7.9025e-05,0.00016832,-0.0003,5.5943e-05,0.00030901,-0.00036586,-0.00014196,-0.00014333,0.00053982,-4.6837e-05,-0.00011122,0.00089491,0.00027802,-0.00015888,0.001079,-0.00013395,-0.00036586,0.0012281,1.8751e-05,9.4449e-05,5.0457e-05,3.9358e-05,-0.00020136,-0.00014652,0.00016616,6.265e-06,3.938e-05,7.0006e-05,-0.00014196,1.8751e-05,0.00054962
0.00086466,-0.0001452,-0.00012655,0.00018004,-7.0039e-05,0.00022088,-7.7812e-05,0.00012844,-1.6341e-05,0.00014505,-0.00014298,9.6119e-05,-0.0001452,0.00097644,-9.2487e-05,-0.00028746,0.00044075,1.5913e-05,-0.00038044,0.00041783,3.0257e-05,-0.0002981,0.00051345,4.8219e-05,-0.00012655,-9.2487e-05,0.00098631,6.6887e-05,-5.1061e-05,-0.00021768,8.9559e-05,-0.00029585,0.0001912,-1.1185e-05,-5.642e-05,3.7631e-05,0.00018004,-0.00028746,6.6887e-05,0.00060479,0.0001332,-3.3866e-06,0.00017179,-0.00015366,-0.00011735,0.00021602,-0.00010488,-0.00020101,-7.0039e-05,0.00044075,-5.1061e-05,0.0001332,0.0011881,-1.2136e-06,-0.0001803,0.00080023,-7.0183e-05,-0.00016641,0.00085229,-0.00014872,0.00022088,1.5913e-05,-0.00021768,-3.3866e-06,-1.2136e-06,0.00060547,-9.0479e-05,0.00023558,-3.7139e-05,-7.6939e-05,0.00027246,0.00016488,-7.7812e-05,-0.00038044,8.9559e-05,0.00017179,-0.0001803,-9.0479e-05,0.00051079,-0.00017651,1.0885e-05,0.00016233,-0.00014464,6.7713e-06,0.00012844,0.00041783,-0.00029585,-0.00015366,0.00080023,0.00023558,-0.00017651,0.0014578,-0.00014663,-0.00028303,0.0010312,4.0961e-05,-1.6341e-05,3.0257e-05,0.0001912,-0.00011735,-7.0183e-05,-3.7139e-05,1.0885e-05,-0.00014663,0.00045746,5.8043e-05,-0.00013692,6.5751e-05,0.00014505,-0.0002981,-1.1185e-05,0.00021602,-0.00016641,-7.6939e-05,0.00016233,-0.00028303,5.8043e-05,0.00030306,-0.0003491,-0.00014316,-0.00014298,0.00051345,-5.642e-05,-0.00010488,0.00085229,0.00027246,-0.00014464,0.0010312,-0.00013692,-0.0003491,0.0011804,2.1095e-05,9.6119e-05,4.8219e-05,3.7631e-05,-0.00020101,-0.00014872,0.00016488,6.7713e-06,4.0961e-05,6.5751e-05,-0.00014316,2.1095e-05,0.00054991
0.00086876,-0.00014579,-0.00012895,0.00017966,-6.871e-05,0.00022357,-8.057e-05,0.00013162,-1.5717e-05,0.00014472,-0.00014271,9.7773e-05,-0.00014579,0.0009684,-9.9966e-05,-0.00028464,0.00041717,9.4718e-06,-0.00037629,0.00039122,2.642e-05,-0.00029071,0.00048832,4.609e-05,-0.00012895,-9.9966e-05,0.00099554,6.9826e-05,-5.937e-05,-0.00022387,9.2285e-05,-0.00030826,0.00019109,-8.4464e-06,-6.567e-05,3.5988e-05,0.00017966,-0.00028464,6.9826e-05,0.00060786,0.00014281,-1.7261e-06,0.00016968,-0.00014806,-0.00011586,0.00021399,-9.8821e-05,-0.00020076,-6.871e-05,0.00041717,-5.937e-05,0.00014281,0.0011579,-1.042e-05,-0.00016832,0.00075955,-7.4144e-05,-0.00015036,0.00081169,-0.0001509,0.00022357,9.4718e-06,-0.00022387,-1.7261e-06,-1.042e-05,0.00060941,-8.9391e-05,0.00022977,-4.0855e-05,-7.497e-05,0.00026724,0.00016373,-8.057e-05,-0.00037629,9.2285e-05,0.00016968,-0.00016832,-8.9391e-05,0.00050977,-0.00016367,1.2274e-05,0.00015665,-0.000131,7.2619e-06,0.00013162,0.00039122,-0.00030826,-0.00014806,0.00075955,0.00022977,-0.00016367,0.001418,-0.00015048,-0.00026683,0.00098572,4.2502e-05,-1.5717e-05,2.642e-05,0.00019109,-0.00011586,-7.4144e-05,-4.0855e-05,1.2274e-05,-0.00015048,0.00045787,6.0092e-05,-0.00013984,6.1689e-05,0.00014472,-0.00029071,-8.4464e-06,0.00021399,-0.00015036,-7.497e-05,0.00015665,-0.00026683,6.0092e-05,0.00029748,-0.00033314,-0.00014439,-0.00014271,0.00048832,-6.567e-05,-9.8821e-05,0.00081169,0.00026724,-0.000131,0.00098572,-0.00013984,-0.00033314,0.001135,2.3362e-05,9.7773e-05,4.609e-05,3.5988e-05,-0.00020076,-0.0001509,0.00016373,7.2619e-06,4.2502e-05,6.1689e-05,-0.00014439,2.3362e-05,0.00055046
