0.00063942,0.00039175,0.00026773,0.00041973,0.00073522,0.00036112,0.00024723,0.00034495,0.00041739,0.00025428,0.00073109,0.00030405,0.00039175,0.00078553,0.00029396,0.00028234,0.0007833,0.00032243,0.00040601,0.00057351,0.00040394,0.00039196,0.00078187,0.00044247,0.00026773,0.00029396,0.00084818,0.00039046,0.00094183,2.1886e-05,0.00037606,0.0008336,0.00032242,-0.00021573,0.00057984,0.00027348,0.00041973,0.00028234,0.00039046,0.00047085,0.00069174,0.0003161,0.0001957,0.00036317,0.00034551,2.8035e-05,0.0005653,0.00024043,0.00073522,0.0007833,0.00094183,0.00069174,0.0017057,0.00026447,0.00068591,0.0012005,0.00060701,0.0001602,0.0014204,0.00060365,0.00036112,0.00032243,2.1886e-05,0.0003161,0.00026447,0.00070761,2.4905e-05,-0.00013262,0.00033707,0.00036153,0.00030879,0.0002115,0.00024723,0.00040601,0.00037606,0.0001957,0.00068591,2.4905e-05,0.00069951,0.00060494,8.565e-05,6.0417e-05,0.00060204,0.00034282,0.00034495,0.00057351,0.0008336,0.00036317,0.0012005,-0.00013262,0.00060494,0.0014717,0.00039082,4.5674e-05,0.00099453,0.00026644,0.00041739,0.00040394,0.00032242,0.00034551,0.00060701,0.00033707,8.565e-05,0.00039082,0.0004568,0.00020292,0.0005651,0.00024542,0.00025428,0.00039196,-0.00021573,2.8035e-05,0.0001602,0.00036153,6.0417e-05,4.5674e-05,0.00020292,0.00058056,0.00037244,0.00012422,0.00073109,0.00078187,0.00057984,0.0005653,0.0014204,0.00030879,0.00060204,0.00099453,0.0005651,0.00037244,0.0013971,0.00057074,0.00030405,0.00044247,0.00027348,0.00024043,0.00060365,0.0002115,0.00034282,0.00026644,0.00024542,0.00012422,0.00057074,0.00052819
0.00063689,0.00039269,0.00027151,0.00041792,0.00073945,0.00035947,0.00024977,0.00034916,0.00041649,0.00025466,0.00073289,0.0003061,0.00039269,0.00078366,0.00029469,0.00028376,0.00078388,0.00032605,0.00040477,0.00057353,0.00040554,0.00039226,0.00078215,0.00044146,0.00027151,0.00029469,0.00085052,0.00039001,0.00094542,1.8551e-05,0.00038,0.00083981,0.00032299,-0.00021621,0.00058385,0.00027568,0.00041792,0.00028376,0.00039001,0.00046605,0.00069101,0.0003127,0.00019795,0.00036607,0.000344,3.0329e-05,0.00056519,0.00024113,0.00073945,0.00078388,0.00094542,0.00069101,0.0017097,0.00026572,0.00068794,0.0012043,0.00060912,0.00016226,0.0014235,0.00060621,0.00035947,0.00032605,1.8551e-05,0.0003127,0.00026572,0.00070469,2.6129e-05,-0.00013058,0.00033662,0.00036596,0.00031218,0.00021278,0.00024977,0.00040477,0.00038,0.00019795,0.00068794,2.6129e-05,0.00069254,0.00060697,9.0595e-05,5.9151e-05,0.00060193,0.00034185,0.00034916,0.00057353,0.00083981,0.00036607,0.0012043,-0.00013058,0.00060697,0.0014707,0.00039303,4.0325e-05,0.0009946,0.00027094,0.00041649,0.00040554,0.00032299,0.000344,0.00060912,0.00033662,9.0595e-05,0.00039303,0.00045494,0.00020401,0.0005667,0.00024752,0.00025466,0.00039226,-0.00021621,3.0329e-05,0.00016226,0.00036596,5.9151e-05,4.0325e-05,0.00020401,0.00058098,0.00037364,0.00012629,0.00073289,0.00078215,0.00058385,0.00056519,0.0014235,0.00031218,0.00060193,0.0009946,0.0005667,0.00037364,0.001397,0.00057204,0.0003061,0.00044146,0.00027568,0.00024113,0.00060621,0.00021278,0.00034185,0.00027094,0.00024752,0.00012629,0.00057204,0.00052399
0.00063448,0.00039369,0.00027532,0.00041617,0.00074377,0.00035788,0.00025233,0.0003534,0.00041565,0.00025508,0.0007348,0.00030818,0.00039369,0.00078193,0.00029547,0.00028521,0.00078458,0.0003297,0.00040361,0.00057364,0.0004072,0.00039263,0.00078256,0.00044052,0.00027532,0.00029547,0.00085297,0.00038963,0.00094914,1.5236e-05,0.00038398,0.00084613,0.00032361,-0.00021672,0.00058792,0.0002779,0.00041617,0.00028521,0.00038963,0.00046136,0.00069039,0.00030937,0.00020021,0.00036902,0.00034256,3.2616e-05,0.00056517,0.00024186,0.00074377,0.00078458,0.00094914,0.00069039,0.001714,0.00026699,0.00069007,0.0012083,0.00061132,0.00016433,0.0014269,0.00060885,0.00035788,0.0003297,1.5236e-05,0.00030937,0.00026699,0.00070189,2.7352e-05,-0.00012858,0.00033622,0.00037042,0.00031559,0.00021408,0.00025233,0.00040361,0.00038398,0.00020021,0.00069007,2.7352e-05,0.00068571,0.00060909,9.5529e-05,5.7901e-05,0.00060191,0.00034093,0.0003534,0.00057364,0.00084613,0.00036902,0.0012083,-0.00012858,0.00060909,0.0014698,0.0003953,3.5009e-05,0.00099483,0.00027545,0.00041565,0.0004072,0.00032361,0.00034256,0.00061132,0.00033622,9.5529e-05,0.0003953,0.00045315,0.00020512,0.00056839,0.00024965,0.00025508,0.00039263,-0.00021672,3.2616e-05,0.00016433,0.00037042,5.7901e-05,3.5009e-05,0.00020512,0.00058149,0.0003749,0.00012837,0.0007348,0.00078256,0.00058792,0.00056517,0.0014269,0.00031559,0.00060191,0.00099483,0.00056839,0.0003749,0.001397,0.00057341,0.00030818,0.00044052,0.0002779,0.00024186,0.00060885,0.00021408,0.00034093,0.00027545,0.00024965,0.00012837,0.00057341,0.0005199
0.00063218,0.00039475,0.00027915,0.0004145,0.00074819,0.00035637,0.00025492,0.00035768,0.00041489,0.00025554,0.0007368,0.0003103,0.00039475,0.00078032,0.00029629,0.00028671,0.0007854,0.00033339,0.00040251,0.00057384,0.00040892,0.00039305,0.00078309,0.00043966,0.00027915,0.00029629,0.00085555,0.00038931,0.00095299,1.1941e-05,0.000388,0.00085254,0.00032428,-0.00021726,0.00059206,0.00028017,0.0004145,0.00028671,0.00038931,0.00045676,0.00068989,0.00030611,0.00020249,0.000372,0.00034118,3.4896e-05,0.00056524,0.00024263,0.00074819,0.0007854,0.00095299,0.00068989,0.0017186,0.00026831,0.0006923,0.0012124,0.0006136,0.00016643,0.0014304,0.00061158,0.00035637,0.00033339,1.1941e-05,0.00030611,0.00026831,0.00069923,2.8572e-05,-0.00012661,0.00033587,0.00037492,0.00031904,0.00021542,0.00025492,0.00040251,0.000388,0.00020249,0.0006923,2.8572e-05,0.00067902,0.0006113,0.00010045,5.6667e-05,0.00060199,0.00034007,0.00035768,0.00057384,0.00085254,0.000372,0.0012124,-0.00012661,0.0006113,0.0014692,0.00039762,2.9727e-05,0.00099522,0.00027998,0.00041489,0.00040892,0.00032428,0.00034118,0.0006136,0.00033587,0.00010045,0.00039762,0.00045145,0.00020626,0.00057015,0.00025181,0.00025554,0.00039305,-0.00021726,3.4896e-05,0.00016643,0.00037492,5.6667e-05,2.9727e-05,0.00020626,0.00058209,0.00037621,0.00013046,0.0007368,0.00078309,0.00059206,0.00056524,0.0014304,0.00031904,0.00060199,0.00099522,0.00057015,0.00037621,0.0013973,0.00057487,0.0003103,0.00043966,0.00028017,0.00024263,0.00061158,0.00021542,0.00034007,0.00027998,0.00025181,0.00013046,0.00057487,0.00051591
0.00062999,0.00039586,0.000283,0.00041291,0.0007527,0.00035491,0.00025754,0.00036199,0.00041419,0.00025603,0.00073892,0.00031246,0.00039586,0.00077886,0.00029715,0.00028824,0.00078634,0.0003371,0.00040148,0.00057413,0.00041069,0.00039353,0.00078374,0.00043887,0.000283,0.00029715,0.00085824,0.00038905,0.00095696,8.6662e-06,0.00039205,0.00085905,0.000325,-0.00021783,0.00059628,0.00028246,0.00041291,0.00028824,0.00038905,0.00045226,0.00068949,0.00030291,0.0002048,0.00037503,0.00033986,3.7168e-05,0.00056539,0.00024342,0.0007527,0.00078634,0.00095696,0.00068949,0.0017233,0.00026965,0.00069462,0.0012167,0.00061596,0.00016853,0.0014341,0.00061438,0.00035491,0.0003371,8.6662e-06,0.00030291,0.00026965,0.00069668,2.979e-05,-0.00012466,0.00033558,0.00037945,0.00032252,0.00021678,0.00025754,0.00040148,0.00039205,0.0002048,0.00069462,2.979e-05,0.00067248,0.00061359,0.00010536,5.5449e-05,0.00060216,0.00033927,0.00036199,0.00057413,0.00085905,0.00037503,0.0012167,-0.00012466,0.00061359,0.0014688,0.00039999,2.448e-05,0.00099576,0.00028453,0.00041419,0.00041069,0.000325,0.00033986,0.00061596,0.00033558,0.00010536,0.00039999,0.00044982,0.00020742,0.000572,0.00025399,0.00025603,0.00039353,-0.00021783,3.7168e-05,0.00016853,0.00037945,5.5449e-05,2.448e-05,0.00020742,0.00058278,0.00037757,0.00013256,0.00073892,0.00078374,0.00059628,0.00056539,0.0014341,0.00032252,0.00060216,0.00099576,0.000572,0.00037757,0.0013979,0.00057642,0.00031246,0.00043887,0.00028246,0.00024342,0.00061438,0.00021678,0.00033927,0.00028453,0.00025399,0.00013256,0.00057642,0.00051203
0.00062792,0.00039703,0.00028687,0.00041139,0.0007573,0.00035352,0.00026018,0.00036633,0.00041357,0.00025656,0.00074114,0.00031466,0.00039703,0.00077752,0.00029805,0.0002898,0.0007874,0.00034085,0.00040052,0.0005745,0.00041251,0.00039408,0.0007845,0.00043815,0.00028687,0.00029805,0.00086106,0.00038886,0.00096107,5.4133e-06,0.00039615,0.00086566,0.00032576,-0.00021844,0.00060056,0.00028478,0.00041139,0.0002898,0.00038886,0.00044786,0.00068921,0.00029978,0.00020712,0.0003781,0.0003386,3.9432e-05,0.00056564,0.00024426,0.0007573,0.0007874,0.00096107,0.00068921,0.0017283,0.00027104,0.00069704,0.0012212,0.0006184,0.00017065,0.001438,0.00061726,0.00035352,0.00034085,5.4133e-06,0.00029978,0.00027104,0.00069427,3.1005e-05,-0.00012275,0.00033535,0.00038401,0.00032602,0.00021816,0.00026018,0.00040052,0.00039615,0.00020712,0.00069704,3.1005e-05,0.00066608,0.00061596,0.00011026,5.4247e-05,0.00060243,0.00033852,0.00036633,0.0005745,0.00086566,0.0003781,0.0012212,-0.00012275,0.00061596,0.0014687,0.00040241,1.9269e-05,0.00099646,0.0002891,0.00041357,0.00041251,0.00032576,0.0003386,0.0006184,0.00033535,0.00011026,0.00040241,0.00044828,0.00020861,0.00057392,0.0002562,0.00025656,0.00039408,-0.00021844,3.9432e-05,0.00017065,0.00038401,5.4247e-05,1.9269e-05,0.00020861,0.00058355,0.00037899,0.00013466,0.00074114,0.0007845,0.00060056,0.00056564,0.001438,0.00032602,0.00060243,0.00099646,0.00057392,0.00037899,0.0013986,0.00057804,0.00031466,0.00043815,0.00028478,0.00024426,0.00061726,0.00021816,0.00033852,0.0002891,0.0002562,0.00013466,0.00057804,0.00050825
0.00062596,0.00039825,0.00029077,0.00040995,0.00076199,0.0003522,0.00026284,0.0003707,0.00041301,0.00025713,0.00074346,0.00031688,0.00039825,0.00077631,0.000299,0.0002914,0.00078858,0.00034463,0.00039963,0.00057497,0.00041439,0.00039468,0.00078539,0.00043751,0.00029077,0.000299,0.00086399,0.00038873,0.0009653,2.1827e-06,0.00040028,0.00087237,0.00032657,-0.00021907,0.00060491,0.00028713,0.00040995,0.0002914,0.00038873,0.00044356,0.00068904,0.00029671,0.00020946,0.00038121,0.00033741,4.1688e-05,0.00056597,0.00024512,0.00076199,0.00078858,0.0009653,0.00068904,0.0017336,0.00027245,0.00069955,0.0012258,0.00062093,0.00017278,0.0014422,0.00062023,0.0003522,0.00034463,2.1827e-06,0.00029671,0.00027245,0.00069198,3.2217e-05,-0.00012088,0.00033517,0.0003886,0.00032956,0.00021957,0.00026284,0.00039963,0.00040028,0.00020946,0.00069955,3.2217e-05,0.00065984,0.00061841,0.00011514,5.3062e-05,0.00060279,0.00033784,0.0003707,0.00057497,0.00087237,0.00038121,0.0012258,-0.00012088,0.00061841,0.0014688,0.00040488,1.4095e-05,0.00099731,0.00029368,0.00041301,0.00041439,0.00032657,0.00033741,0.00062093,0.00033517,0.00011514,0.00040488,0.00044682,0.00020983,0.00057592,0.00025844,0.00025713,0.00039468,-0.00021907,4.1688e-05,0.00017278,0.0003886,5.3062e-05,1.4095e-05,0.00020983,0.00058442,0.00038045,0.00013677,0.00074346,0.00078539,0.00060491,0.00056597,0.0014422,0.00032956,0.00060279,0.00099731,0.00057592,0.00038045,0.0013996,0.00057975,0.00031688,0.00043751,0.00028713,0.00024512,0.00062023,0.00021957,0.00033784,0.00029368,0.00025844,0.00013677,0.00057975,0.00050457
0.00062411,0.00039953,0.00029468,0.00040858,0.00076677,0.00035094,0.00026553,0.0003751,0.00041253,0.00025774,0.00074588,0.00031915,0.00039953,0.00077524,0.00029998,0.00029304,0.00078988,0.00034843,0.00039881,0.00057553,0.00041632,0.00039534,0.0007864,0.00043695,0.00029468,0.00029998,0.00086705,0.00038867,0.00096965,-1.0252e-06,0.00040445,0.00087916,0.00032743,-0.00021973,0.00060932,0.00028951,0.00040858,0.00029304,0.00038867,0.00043936,0.00068899,0.00029372,0.00021181,0.00038436,0.00033627,4.3935e-05,0.0005664,0.00024602,0.00076677,0.00078988,0.00096965,0.00068899,0.0017391,0.0002739,0.00070216,0.0012306,0.00062354,0.00017493,0.0014465,0.00062327,0.00035094,0.00034843,-1.0252e-06,0.00029372,0.0002739,0.00068981,3.3426e-05,-0.00011903,0.00033504,0.00039323,0.00033312,0.00022101,0.00026553,0.00039881,0.00040445,0.00021181,0.00070216,3.3426e-05,0.00065374,0.00062095,0.00012001,5.1894e-05,0.00060324,0.00033721,0.0003751,0.00057553,0.00087916,0.00038436,0.0012306,-0.00011903,0.00062095,0.0014692,0.00040739,8.9597e-06,0.00099831,0.00029828,0.00041253,0.00041632,0.00032743,0.00033627,0.00062354,0.00033504,0.00012001,0.00040739,0.00044545,0.00021107,0.000578,0.00026071,0.00025774,0.00039534,-0.00021973,4.3935e-05,0.00017493,0.00039323,5.1894e-05,8.9597e-06,0.00021107,0.00058537,0.00038197,0.00013889,0.00074588,0.0007864,0.00060932,0.0005664,0.0014465,0.00033312,0.00060324,0.00099831,0.000578,0.00038197,0.0014007,0.00058153,0.00031915,0.00043695,0.00028951,0.00024602,0.00062327,0.00022101,0.00033721,0.00029828,0.00026071,0.00013889,0.00058153,0.00050101
0.00062238,0.00040086,0.00029861,0.00040729,0.00077164,0.00034975,0.00026824,0.00037952,0.00041211,0.00025839,0.00074841,0.00032145,0.00040086,0.0007743,0.00030101,0.00029471,0.00079129,0.00035227,0.00039806,0.00057617,0.00041831,0.00039606,0.00078753,0.00043645,0.00029861,0.00030101,0.00087022,0.00038866,0.00097413,-4.2097e-06,0.00040865,0.00088605,0.00032833,-0.00022043,0.00061381,0.00029193,0.00040729,0.00029471,0.00038866,0.00043527,0.00068904,0.0002908,0.00021419,0.00038755,0.0003352,4.6172e-05,0.00056691,0.00024695,0.00077164,0.00079129,0.00097413,0.00068904,0.0017449,0.00027539,0.00070486,0.0012356,0.00062623,0.00017708,0.001451,0.00062639,0.00034975,0.00035227,-4.2097e-06,0.0002908,0.00027539,0.00068777,3.4632e-05,-0.00011722,0.00033497,0.00039788,0.00033671,0.00022247,0.00026824,0.00039806,0.00040865,0.00021419,0.00070486,3.4632e-05,0.00064779,0.00062356,0.00012486,5.0742e-05,0.00060379,0.00033665,0.00037952,0.00057617,0.00088605,0.00038755,0.0012356,-0.00011722,0.00062356,0.0014697,0.00040995,3.8634e-06,0.00099947,0.0003029,0.00041211,0.00041831,0.00032833,0.0003352,0.00062623,0.00033497,0.00012486,0.00040995,0.00044415,0.00021233,0.00058016,0.000263,0.00025839,0.00039606,-0.00022043,4.6172e-05,0.00017708,0.00039788,5.0742e-05,3.8634e-06,0.00021233,0.0005864,0.00038354,0.00014102,0.00074841,0.00078753,0.00061381,0.00056691,0.001451,0.00033671,0.00060379,0.00099947,0.00058016,0.00038354,0.0014021,0.0005834,0.00032145,0.00043645,0.00029193,0.00024695,0.00062639,0.00022247,0.00033665,0.0003029,0.000263,0.00014102,0.0005834,0.00049755
0.00062076,0.00040225,0.00030256,0.00040607,0.00077659,0.00034862,0.00027097,0.00038398,0.00041177,0.00025907,0.00075104,0.00032378,0.00040225,0.0007735,0.00030207,0.00029642,0.00079282,0.00035613,0.00039739,0.0005769,0.00042034,0.00039684,0.00078877,0.00043604,0.00030256,0.00030207,0.0008735,0.00038872,0.00097873,-7.3702e-06,0.00041288,0.00089302,0.00032928,-0.00022115,0.00061835,0.00029437,0.00040607,0.00029642,0.00038872,0.00043127,0.0006892,0.00028794,0.00021658,0.00039077,0.00033419,4.8399e-05,0.00056751,0.00024792,0.00077659,0.00079282,0.00097873,0.0006892,0.0017508,0.0002769,0.00070766,0.0012407,0.000629,0.00017925,0.0014558,0.00062959,0.00034862,0.00035613,-7.3702e-06,0.00028794,0.0002769,0.00068586,3.5833e-05,-0.00011544,0.00033496,0.00040256,0.00034033,0.00022396,0.00027097,0.00039739,0.00041288,0.00021658,0.00070766,3.5833e-05,0.00064199,0.00062626,0.00012969,4.9608e-05,0.00060443,0.00033614,0.00038398,0.0005769,0.00089302,0.00039077,0.0012407,-0.00011544,0.00062626,0.0014705,0.00041256,-1.1928e-06,0.0010008,0.00030752,0.00041177,0.00042034,0.00032928,0.00033419,0.000629,0.00033496,0.00012969,0.00041256,0.00044293,0.00021362,0.00058239,0.00026531,0.00025907,0.00039684,-0.00022115,4.8399e-05,0.00017925,0.00040256,4.9608e-05,-1.1928e-06,0.00021362,0.00058753,0.00038515,0.00014315,0.00075104,0.00078877,0.00061835,0.00056751,0.0014558,0.00034033,0.00060443,0.0010008,0.00058239,0.00038515,0.0014037,0.00058535,0.00032378,0.00043604,0.00029437,0.00024792,0.00062959,0.00022396,0.00033614,0.00030752,0.00026531,0.00014315,0.00058535,0.00049419
0.00061925,0.00040369,0.00030653,0.00040493,0.00078163,0.00034756,0.00027373,0.00038845,0.00041149,0.00025978,0.00075377,0.00032615,0.00040369,0.00077282,0.00030318,0.00029816,0.00079446,0.00036001,0.00039678,0.00057772,0.00042243,0.00039768,0.00079013,0.00043569,0.00030653,0.00030318,0.0008769,0.00038885,0.00098345,-1.0506e-05,0.00041715,0.00090009,0.00033028,-0.00022191,0.00062296,0.00029683,0.00040493,0.00029816,0.00038885,0.00042738,0.00068948,0.00028516,0.00021898,0.00039403,0.00033325,5.0616e-05,0.00056819,0.00024892,0.00078163,0.00079446,0.00098345,0.00068948,0.001757,0.00027845,0.00071054,0.001246,0.00063185,0.00018143,0.0014607,0.00063286,0.00034756,0.00036001,-1.0506e-05,0.00028516,0.00027845,0.00068408,3.7031e-05,-0.00011369,0.00033499,0.00040727,0.00034397,0.00022547,0.00027373,0.00039678,0.00041715,0.00021898,0.00071054,3.7031e-05,0.00063634,0.00062903,0.00013451,4.849e-05,0.00060517,0.00033569,0.00038845,0.00057772,0.00090009,0.00039403,0.001246,-0.00011369,0.00062903,0.0014716,0.00041521,-6.208e-06,0.0010022,0.00031216,0.00041149,0.00042243,0.00033028,0.00033325,0.00063185,0.00033499,0.00013451,0.00041521,0.0004418,0.00021493,0.0005847,0.00026765,0.00025978,0.00039768,-0.00022191,5.0616e-05,0.00018143,0.00040727,4.849e-05,-6.208e-06,0.00021493,0.00058874,0.00038682,0.00014529,0.00075377,0.00079013,0.00062296,0.00056819,0.0014607,0.00034397,0.00060517,0.0010022,0.0005847,0.00038682,0.0014055,0.00058737,0.00032615,0.00043569,0.00029683,0.00024892,0.00063286,0.00022547,0.00033569,0.00031216,0.00026765,0.00014529,0.00058737,0.00049095
0.00061786,0.00040519,0.00031051,0.00040387,0.00078675,0.00034656,0.0002765,0.00039296,0.00041128,0.00026054,0.00075659,0.00032855,0.00040519,0.00077227,0.00030433,0.00029993,0.00079622,0.00036392,0.00039624,0.00057862,0.00042457,0.00039857,0.00079161,0.00043542,0.00031051,0.00030433,0.00088041,0.00038903,0.00098829,-1.3617e-05,0.00042144,0.00090724,0.00033132,-0.00022269,0.00062763,0.00029933,0.00040387,0.00029993,0.00038903,0.00042359,0.00068986,0.00028244,0.0002214,0.00039733,0.00033236,5.2822e-05,0.00056896,0.00024994,0.00078675,0.00079622,0.00098829,0.00068986,0.0017635,0.00028003,0.00071352,0.0012514,0.00063478,0.00018363,0.0014658,0.0006362,0.00034656,0.00036392,-1.3617e-05,0.00028244,0.00028003,0.00068242,3.8224e-05,-0.00011198,0.00033509,0.000412,0.00034764,0.000227,0.0002765,0.00039624,0.00042144,0.0002214,0.00071352,3.8224e-05,0.00063085,0.00063189,0.0001393,4.7391e-05,0.00060599,0.0003353,0.00039296,0.00057862,0.00090724,0.00039733,0.0012514,-0.00011198,0.00063189,0.0014728,0.0004179,-1.1181e-05,0.0010038,0.00031681,0.00041128,0.00042457,0.00033132,0.00033236,0.00063478,0.00033509,0.0001393,0.0004179,0.00044075,0.00021627,0.00058708,0.00027001,0.00026054,0.00039857,-0.00022269,5.2822e-05,0.00018363,0.000412,4.7391e-05,-1.1181e-05,0.00021627,0.00059003,0.00038853,0.00014744,0.00075659,0.00079161,0.00062763,0.00056896,0.0014658,0.00034764,0.00060599,0.0010038,0.00058708,0.00038853,0.0014076,0.00058947,0.00032855,0.00043542,0.00029933,0.00024994,0.0006362,0.000227,0.0003353,0.00031681,0.00027001,0.00014744,0.00058947,0.00048781
0.00061658,0.00040674,0.0003145,0.00040288,0.00079196,0.00034563,0.0002793,0.00039748,0.00041114,0.00026133,0.00075951,0.00033098,0.00040674,0.00077186,0.00030551,0.00030174,0.00079809,0.00036786,0.00039577,0.00057962,0.00042676,0.00039952,0.00079321,0.00043522,0.0003145,0.00030551,0.00088403,0.00038927,0.00099325,-1.6702e-05,0.00042577,0.00091447,0.0003324,-0.0002235,0.00063236,0.00030185,0.00040288,0.00030174,0.00038927,0.0004199,0.00069035,0.0002798,0.00022383,0.00040066,0.00033154,5.5017e-05,0.00056982,0.000251,0.00079196,0.00079809,0.00099325,0.00069035,0.0017702,0.00028164,0.00071658,0.001257,0.00063778,0.00018583,0.0014711,0.00063962,0.00034563,0.00036786,-1.6702e-05,0.0002798,0.00028164,0.00068089,3.9412e-05,-0.0001103,0.00033523,0.00041676,0.00035133,0.00022856,0.0002793,0.00039577,0.00042577,0.00022383,0.00071658,3.9412e-05,0.0006255,0.00063482,0.00014408,4.6308e-05,0.00060691,0.00033496,0.00039748,0.00057962,0.00091447,0.00040066,0.001257,-0.0001103,0.00063482,0.0014743,0.00042064,-1.6112e-05,0.0010056,0.00032147,0.00041114,0.00042676,0.0003324,0.00033154,0.00063778,0.00033523,0.00014408,0.00042064,0.00043978,0.00021763,0.00058954,0.00027239,0.00026133,0.00039952,-0.0002235,5.5017e-05,0.00018583,0.00041676,4.6308e-05,-1.6112e-05,0.00021763,0.00059141,0.00039029,0.00014959,0.00075951,0.00079321,0.00063236,0.00056982,0.0014711,0.00035133,0.00060691,0.0010056,0.00058954,0.00039029,0.0014098,0.00059165,0.00033098,0.00043522,0.00030185,0.000251,0.00063962,0.00022856,0.00033496,0.00032147,0.00027239,0.00014959,0.00059165,0.00048477
0.00061541,0.00040833,0.00031851,0.00040196,0.00079724,0.00034477,0.00028211,0.00040203,0.00041107,0.00026215,0.00076253,0.00033344,0.00040833,0.00077157,0.00030674,0.00030358,0.00080007,0.00037182,0.00039537,0.00058069,0.00042899,0.00040053,0.00079491,0.0004351,0.00031851,0.00030674,0.00088776,0.00038958,0.00099832,-1.9761e-05,0.00043012,0.00092178,0.00033353,-0.00022435,0.00063715,0.00030439,0.00040196,0.00030358,0.00038958,0.00041631,0.00069095,0.00027722,0.00022628,0.00040403,0.00033078,5.72e-05,0.00057076,0.00025209,0.00079724,0.00080007,0.00099832,0.00069095,0.0017771,0.00028328,0.00071973,0.0012628,0.00064086,0.00018804,0.0014767,0.00064311,0.00034477,0.00037182,-1.9761e-05,0.00027722,0.00028328,0.00067948,4.0596e-05,-0.00010865,0.00033543,0.00042154,0.00035504,0.00023014,0.00028211,0.00039537,0.00043012,0.00022628,0.00071973,4.0596e-05,0.00062031,0.00063782,0.00014883,4.5244e-05,0.00060791,0.00033469,0.00040203,0.00058069,0.00092178,0.00040403,0.0012628,-0.00010865,0.00063782,0.001476,0.00042343,-2.0998e-05,0.0010075,0.00032613,0.00041107,0.00042899,0.00033353,0.00033078,0.00064086,0.00033543,0.00014883,0.00042343,0.00043889,0.00021901,0.00059207,0.0002748,0.00026215,0.00040053,-0.00022435,5.72e-05,0.00018804,0.00042154,4.5244e-05,-2.0998e-05,0.00021901,0.00059287,0.0003921,0.00015174,0.00076253,0.00079491,0.00063715,0.00057076,0.0014767,0.00035504,0.00060791,0.0010075,0.00059207,0.0003921,0.0014123,0.00059391,0.00033344,0.0004351,0.00030439,0.00025209,0.00064311,0.00023014,0.00033469,0.00032613,0.0002748,0.00015174,0.00059391,0.00048185
