0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4966e-05,-0.00066949,-0.00074713,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084197,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.00086551,0.00057429,-0.00093142,-0.00039499,-7.4966e-05,0.00040226,0.00016554,-0.00084197,-0.00036148,0.0040785,0.00073168,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073168,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074713,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.00086551,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
