0.00025332,-0.00013704,-9.5315e-05,8.1783e-06,-0.00016532,4.4829e-05,4.9676e-05,-0.00021888,-7.6645e-05,-3.3852e-05,-1.4981e-05,-8.95e-05,-0.00013704,0.0006922,-8.5589e-05,-0.00014067,-1.7877e-06,8.6991e-05,-0.00016551,0.0002285,9.9153e-05,-8.0797e-05,0.00015675,0.00015625,-9.5315e-05,-8.5589e-05,0.00018645,-2.2468e-05,0.00025454,5.6607e-05,-1.1171e-05,6.1448e-05,7.7418e-05,-8.1128e-05,-5.1327e-05,-3.618e-05,8.1783e-06,-0.00014067,-2.2468e-05,0.00036453,-6.3224e-05,-0.00020381,4.6177e-05,0.00012435,-7.3332e-05,0.00012838,-0.00015478,1.4258e-05,-0.00016532,-1.7877e-06,0.00025454,-6.3224e-05,0.00046324,7.199e-05,-3.9261e-05,0.00011397,0.00012092,-0.00012518,-8.3371e-05,-1.5381e-05,4.4829e-05,8.6991e-05,5.6607e-05,-0.00020381,7.199e-05,0.00027863,-8.7349e-05,-0.00012102,9.9223e-05,-8.2626e-05,-2.3357e-05,9.4857e-06,4.9676e-05,-0.00016551,-1.1171e-05,4.6177e-05,-3.9261e-05,-8.7349e-05,0.00014956,-0.00010793,-0.00011301,2.9202e-05,-4.0731e-05,-0.00015765,-0.00021888,0.0002285,6.1448e-05,0.00012435,0.00011397,-0.00012102,-0.00010793,0.0004645,4.1692e-05,-1.9533e-05,5.6529e-05,0.00024586,-7.6645e-05,9.9153e-05,7.7418e-05,-7.3332e-05,0.00012092,9.9223e-05,-0.00011301,4.1692e-05,0.00022502,-1.3477e-05,9.4825e-05,6.4299e-06,-3.3852e-05,-8.0797e-05,-8.1128e-05,0.00012838,-0.00012518,-8.2626e-05,2.9202e-05,-1.9533e-05,-1.3477e-05,0.00036825,-7.9651e-05,-2.1226e-05,-1.4981e-05,0.00015675,-5.1327e-05,-0.00015478,-8.3371e-05,-2.3357e-05,-4.0731e-05,5.6529e-05,9.4825e-05,-7.9651e-05,0.00034699,-3.0509e-05,-8.95e-05,0.00015625,-3.618e-05,1.4258e-05,-1.5381e-05,9.4857e-06,-0.00015765,0.00024586,6.4299e-06,-2.1226e-05,-3.0509e-05,0.00049956
0.00025393,-0.00013565,-9.5599e-05,8.4527e-06,-0.00016522,4.5458e-05,5.0365e-05,-0.000219,-7.7848e-05,-3.3808e-05,-1.6642e-05,-8.9101e-05,-0.00013565,0.00068643,-8.4953e-05,-0.00014218,-2.0153e-06,8.9065e-05,-0.00016518,0.00022342,9.9029e-05,-8.0635e-05,0.0001543,0.00015639,-9.5599e-05,-8.4953e-05,0.00018518,-2.1593e-05,0.00025255,5.4637e-05,-1.1327e-05,6.2907e-05,7.7492e-05,-8.0084e-05,-4.9295e-05,-3.5309e-05,8.4527e-06,-0.00014218,-2.1593e-05,0.00036205,-6.2087e-05,-0.00020346,4.7173e-05,0.00012388,-7.3302e-05,0.00012735,-0.00015236,1.2046e-05,-0.00016522,-2.0153e-06,0.00025255,-6.2087e-05,0.00045912,6.957e-05,-3.9283e-05,0.00011522,0.00012097,-0.00012372,-8.0516e-05,-1.4307e-05,4.5458e-05,8.9065e-05,5.4637e-05,-0.00020346,6.957e-05,0.00027807,-8.7277e-05,-0.00012184,9.7902e-05,-8.2519e-05,-2.3732e-05,1.0985e-05,5.0365e-05,-0.00016518,-1.1327e-05,4.7173e-05,-3.9283e-05,-8.7277e-05,0.00014879,-0.00010664,-0.00011265,2.9232e-05,-4.0724e-05,-0.00015667,-0.000219,0.00022342,6.2907e-05,0.00012388,0.00011522,-0.00012184,-0.00010664,0.00046199,4.2906e-05,-1.8896e-05,5.7811e-05,0.00024215,-7.7848e-05,9.9029e-05,7.7492e-05,-7.3302e-05,0.00012097,9.7902e-05,-0.00011265,4.2906e-05,0.00022371,-1.3807e-05,9.4712e-05,7.7632e-06,-3.3808e-05,-8.0635e-05,-8.0084e-05,0.00012735,-0.00012372,-8.2519e-05,2.9232e-05,-1.8896e-05,-1.3807e-05,0.00036375,-7.8571e-05,-2.1865e-05,-1.6642e-05,0.0001543,-4.9295e-05,-0.00015236,-8.0516e-05,-2.3732e-05,-4.0724e-05,5.7811e-05,9.4712e-05,-7.8571e-05,0.00034309,-2.9579e-05,-8.9101e-05,0.00015639,-3.5309e-05,1.2046e-05,-1.4307e-05,1.0985e-05,-0.00015667,0.00024215,7.7632e-06,-2.1865e-05,-2.9579e-05,0.00049395
0.00025456,-0.00013427,-9.5895e-05,8.7287e-06,-0.00016513,4.6094e-05,5.1062e-05,-0.00021915,-7.9062e-05,-3.3767e-05,-1.831e-05,-8.8711e-05,-0.00013427,0.00068072,-8.4324e-05,-0.00014371,-2.2439e-06,9.1155e-05,-0.00016486,0.00021835,9.8915e-05,-8.0481e-05,0.00015187,0.00015655,-9.5895e-05,-8.4324e-05,0.00018392,-2.0718e-05,0.00025058,5.2667e-05,-1.1485e-05,6.4376e-05,7.7573e-05,-7.9044e-05,-4.7261e-05,-3.444e-05,8.7287e-06,-0.00014371,-2.0718e-05,0.0003596,-6.0952e-05,-0.00020313,4.8177e-05,0.00012342,-7.3281e-05,0.00012633,-0.00014995,9.8285e-06,-0.00016513,-2.2439e-06,0.00025058,-6.0952e-05,0.00045504,6.7149e-05,-3.931e-05,0.00011649,0.00012103,-0.00012227,-7.766e-05,-1.3232e-05,4.6094e-05,9.1155e-05,5.2667e-05,-0.00020313,6.7149e-05,0.00027754,-8.7213e-05,-0.00012268,9.6586e-05,-8.242e-05,-2.4111e-05,1.249e-05,5.1062e-05,-0.00016486,-1.1485e-05,4.8177e-05,-3.931e-05,-8.7213e-05,0.00014803,-0.00010535,-0.0001123,2.9265e-05,-4.0722e-05,-0.00015572,-0.00021915,0.00021835,6.4376e-05,0.00012342,0.00011649,-0.00012268,-0.00010535,0.00045951,4.4129e-05,-1.826e-05,5.9102e-05,0.00023846,-7.9062e-05,9.8915e-05,7.7573e-05,-7.3281e-05,0.00012103,9.6586e-05,-0.0001123,4.4129e-05,0.00022241,-1.4139e-05,9.4608e-05,9.1012e-06,-3.3767e-05,-8.0481e-05,-7.9044e-05,0.00012633,-0.00012227,-8.242e-05,2.9265e-05,-1.826e-05,-1.4139e-05,0.00035927,-7.7496e-05,-2.2508e-05,-1.831e-05,0.00015187,-4.7261e-05,-0.00014995,-7.766e-05,-2.4111e-05,-4.0722e-05,5.9102e-05,9.4608e-05,-7.7496e-05,0.00033923,-2.865e-05,-8.8711e-05,0.00015655,-3.444e-05,9.8285e-06,-1.3232e-05,1.249e-05,-0.00015572,0.00023846,9.1012e-06,-2.2508e-05,-2.865e-05,0.00048837
0.00025523,-0.00013289,-9.6201e-05,9.0064e-06,-0.00016506,4.6736e-05,5.1766e-05,-0.00021933,-8.0287e-05,-3.3729e-05,-1.9985e-05,-8.8328e-05,-0.00013289,0.00067506,-8.3701e-05,-0.00014526,-2.4733e-06,9.326e-05,-0.00016455,0.00021328,9.8811e-05,-8.0335e-05,0.00014944,0.00015673,-9.6201e-05,-8.3701e-05,0.00018268,-1.9842e-05,0.00024863,5.0696e-05,-1.1644e-05,6.5856e-05,7.7663e-05,-7.801e-05,-4.5226e-05,-3.3572e-05,9.0064e-06,-0.00014526,-1.9842e-05,0.00035718,-5.9821e-05,-0.00020283,4.919e-05,0.00012297,-7.3267e-05,0.00012532,-0.00014755,7.606e-06,-0.00016506,-2.4733e-06,0.00024863,-5.9821e-05,0.000451,6.4728e-05,-3.9341e-05,0.00011777,0.00012111,-0.00012083,-7.4804e-05,-1.2155e-05,4.6736e-05,9.326e-05,5.0696e-05,-0.00020283,6.4728e-05,0.00027703,-8.7159e-05,-0.00012354,9.5277e-05,-8.2329e-05,-2.4493e-05,1.4e-05,5.1766e-05,-0.00016455,-1.1644e-05,4.919e-05,-3.9341e-05,-8.7159e-05,0.00014729,-0.00010408,-0.00011196,2.9301e-05,-4.0724e-05,-0.00015477,-0.00021933,0.00021328,6.5856e-05,0.00012297,0.00011777,-0.00012354,-0.00010408,0.00045708,4.5359e-05,-1.7623e-05,6.0403e-05,0.00023478,-8.0287e-05,9.8811e-05,7.7663e-05,-7.3267e-05,0.00012111,9.5277e-05,-0.00011196,4.5359e-05,0.00022114,-1.4474e-05,9.4514e-05,1.0444e-05,-3.3729e-05,-8.0335e-05,-7.801e-05,0.00012532,-0.00012083,-8.2329e-05,2.9301e-05,-1.7623e-05,-1.4474e-05,0.00035483,-7.6427e-05,-2.3155e-05,-1.9985e-05,0.00014944,-4.5226e-05,-0.00014755,-7.4804e-05,-2.4493e-05,-4.0724e-05,6.0403e-05,9.4514e-05,-7.6427e-05,0.00033538,-2.772e-05,-8.8328e-05,0.00015673,-3.3572e-05,7.606e-06,-1.2155e-05,1.4e-05,-0.00015477,0.00023478,1.0444e-05,-2.3155e-05,-2.772e-05,0.00048283
0.00025592,-0.00013153,-9.6518e-05,9.2858e-06,-0.000165,4.7385e-05,5.2477e-05,-0.00021952,-8.1525e-05,-3.3694e-05,-2.1666e-05,-8.7954e-05,-0.00013153,0.00066946,-8.3086e-05,-0.00014683,-2.7035e-06,9.538e-05,-0.00016427,0.00020823,9.8717e-05,-8.0197e-05,0.00014703,0.00015692,-9.6518e-05,-8.3086e-05,0.00018145,-1.8966e-05,0.0002467,4.8726e-05,-1.1805e-05,6.7347e-05,7.7762e-05,-7.6982e-05,-4.3191e-05,-3.2705e-05,9.2858e-06,-0.00014683,-1.8966e-05,0.00035479,-5.8694e-05,-0.00020254,5.0209e-05,0.00012253,-7.326e-05,0.00012432,-0.00014516,5.3787e-06,-0.000165,-2.7035e-06,0.0002467,-5.8694e-05,0.00044699,6.2309e-05,-3.9376e-05,0.00011907,0.0001212,-0.0001194,-7.1948e-05,-1.1076e-05,4.7385e-05,9.538e-05,4.8726e-05,-0.00020254,6.2309e-05,0.00027656,-8.7113e-05,-0.00012441,9.3975e-05,-8.2247e-05,-2.4879e-05,1.5516e-05,5.2477e-05,-0.00016427,-1.1805e-05,5.0209e-05,-3.9376e-05,-8.7113e-05,0.00014657,-0.00010281,-0.00011163,2.934e-05,-4.073e-05,-0.00015384,-0.00021952,0.00020823,6.7347e-05,0.00012253,0.00011907,-0.00012441,-0.00010281,0.00045468,4.6597e-05,-1.6987e-05,6.1714e-05,0.00023112,-8.1525e-05,9.8717e-05,7.7762e-05,-7.326e-05,0.0001212,9.3975e-05,-0.00011163,4.6597e-05,0.00021988,-1.4812e-05,9.443e-05,1.1791e-05,-3.3694e-05,-8.0197e-05,-7.6982e-05,0.00012432,-0.0001194,-8.2247e-05,2.934e-05,-1.6987e-05,-1.4812e-05,0.0003504,-7.5363e-05,-2.3806e-05,-2.1666e-05,0.00014703,-4.3191e-05,-0.00014516,-7.1948e-05,-2.4879e-05,-4.073e-05,6.1714e-05,9.443e-05,-7.5363e-05,0.00033156,-2.6792e-05,-8.7954e-05,0.00015692,-3.2705e-05,5.3787e-06,-1.1076e-05,1.5516e-05,-0.00015384,0.00023112,1.1791e-05,-2.3806e-05,-2.6792e-05,0.00047733
0.00025664,-0.00013018,-9.6845e-05,9.5668e-06,-0.00016497,4.804e-05,5.3195e-05,-0.00021974,-8.2773e-05,-3.3663e-05,-2.3353e-05,-8.7589e-05,-0.00013018,0.00066391,-8.2479e-05,-0.00014841,-2.9346e-06,9.7515e-05,-0.000164,0.00020318,9.8634e-05,-8.0067e-05,0.00014462,0.00015713,-9.6845e-05,-8.2479e-05,0.00018024,-1.8091e-05,0.00024479,4.6756e-05,-1.1967e-05,6.8848e-05,7.7868e-05,-7.5959e-05,-4.1156e-05,-3.184e-05,9.5668e-06,-0.00014841,-1.8091e-05,0.00035243,-5.757e-05,-0.00020228,5.1237e-05,0.00012211,-7.3261e-05,0.00012333,-0.00014278,3.1469e-06,-0.00016497,-2.9346e-06,0.00024479,-5.757e-05,0.00044303,5.989e-05,-3.9415e-05,0.00012038,0.0001213,-0.00011797,-6.9094e-05,-9.9964e-06,4.804e-05,9.7515e-05,4.6756e-05,-0.00020228,5.989e-05,0.00027611,-8.7077e-05,-0.0001253,9.2679e-05,-8.2173e-05,-2.5268e-05,1.7037e-05,5.3195e-05,-0.000164,-1.1967e-05,5.1237e-05,-3.9415e-05,-8.7077e-05,0.00014585,-0.00010155,-0.00011132,2.9383e-05,-4.0741e-05,-0.00015292,-0.00021974,0.00020318,6.8848e-05,0.00012211,0.00012038,-0.0001253,-0.00010155,0.00045233,4.7843e-05,-1.6351e-05,6.3034e-05,0.00022748,-8.2773e-05,9.8634e-05,7.7868e-05,-7.3261e-05,0.0001213,9.2679e-05,-0.00011132,4.7843e-05,0.00021865,-1.5151e-05,9.4356e-05,1.3143e-05,-3.3663e-05,-8.0067e-05,-7.5959e-05,0.00012333,-0.00011797,-8.2173e-05,2.9383e-05,-1.6351e-05,-1.5151e-05,0.00034601,-7.4304e-05,-2.4461e-05,-2.3353e-05,0.00014462,-4.1156e-05,-0.00014278,-6.9094e-05,-2.5268e-05,-4.0741e-05,6.3034e-05,9.4356e-05,-7.4304e-05,0.00032777,-2.5864e-05,-8.7589e-05,0.00015713,-3.184e-05,3.1469e-06,-9.9964e-06,1.7037e-05,-0.00015292,0.00022748,1.3143e-05,-2.4461e-05,-2.5864e-05,0.00047186
0.00025739,-0.00012885,-9.7184e-05,9.8493e-06,-0.00016495,4.8702e-05,5.392e-05,-0.00021999,-8.4033e-05,-3.3636e-05,-2.5046e-05,-8.7231e-05,-0.00012885,0.00065843,-8.1879e-05,-0.00015002,-3.1664e-06,9.9665e-05,-0.00016374,0.00019815,9.856e-05,-7.9946e-05,0.00014223,0.00015735,-9.7184e-05,-8.1879e-05,0.00017905,-1.7215e-05,0.0002429,4.4788e-05,-1.2131e-05,7.036e-05,7.7984e-05,-7.4942e-05,-3.9122e-05,-3.0976e-05,9.8493e-06,-0.00015002,-1.7215e-05,0.00035011,-5.645e-05,-0.00020203,5.2272e-05,0.00012169,-7.3271e-05,0.00012236,-0.0001404,9.109e-07,-0.00016495,-3.1664e-06,0.0002429,-5.645e-05,0.0004391,5.7473e-05,-3.9459e-05,0.00012171,0.00012141,-0.00011656,-6.6242e-05,-8.9155e-06,4.8702e-05,9.9665e-05,4.4788e-05,-0.00020203,5.7473e-05,0.00027569,-8.705e-05,-0.0001262,9.1391e-05,-8.2108e-05,-2.5661e-05,1.8562e-05,5.392e-05,-0.00016374,-1.2131e-05,5.2272e-05,-3.9459e-05,-8.705e-05,0.00014515,-0.0001003,-0.00011101,2.9428e-05,-4.0756e-05,-0.00015202,-0.00021999,0.00019815,7.036e-05,0.00012169,0.00012171,-0.0001262,-0.0001003,0.00045003,4.9097e-05,-1.5716e-05,6.4364e-05,0.00022385,-8.4033e-05,9.856e-05,7.7984e-05,-7.3271e-05,0.00012141,9.1391e-05,-0.00011101,4.9097e-05,0.00021743,-1.5493e-05,9.4291e-05,1.4498e-05,-3.3636e-05,-7.9946e-05,-7.4942e-05,0.00012236,-0.00011656,-8.2108e-05,2.9428e-05,-1.5716e-05,-1.5493e-05,0.00034164,-7.3251e-05,-2.512e-05,-2.5046e-05,0.00014223,-3.9122e-05,-0.0001404,-6.6242e-05,-2.5661e-05,-4.0756e-05,6.4364e-05,9.4291e-05,-7.3251e-05,0.000324,-2.4937e-05,-8.7231e-05,0.00015735,-3.0976e-05,9.109e-07,-8.9155e-06,1.8562e-05,-0.00015202,0.00022385,1.4498e-05,-2.512e-05,-2.4937e-05,0.00046643
0.00025817,-0.00012752,-9.7534e-05,1.0133e-05,-0.00016495,4.937e-05,5.4653e-05,-0.00022026,-8.5304e-05,-3.3612e-05,-2.6745e-05,-8.6883e-05,-0.00012752,0.000653,-8.1287e-05,-0.00015164,-3.399e-06,0.00010183,-0.00016351,0.00019313,9.8497e-05,-7.9833e-05,0.00013984,0.0001576,-9.7534e-05,-8.1287e-05,0.00017788,-1.634e-05,0.00024104,4.2821e-05,-1.2297e-05,7.1882e-05,7.8108e-05,-7.3932e-05,-3.7087e-05,-3.0114e-05,1.0133e-05,-0.00015164,-1.634e-05,0.00034782,-5.5334e-05,-0.00020181,5.3314e-05,0.00012129,-7.3288e-05,0.00012139,-0.00013804,-1.329e-06,-0.00016495,-3.399e-06,0.00024104,-5.5334e-05,0.00043521,5.5057e-05,-3.9507e-05,0.00012305,0.00012154,-0.00011516,-6.3391e-05,-7.8337e-06,4.937e-05,0.00010183,4.2821e-05,-0.00020181,5.5057e-05,0.0002753,-8.7032e-05,-0.00012712,9.011e-05,-8.2052e-05,-2.6058e-05,2.0093e-05,5.4653e-05,-0.00016351,-1.2297e-05,5.3314e-05,-3.9507e-05,-8.7032e-05,0.00014447,-9.9052e-05,-0.00011072,2.9477e-05,-4.0775e-05,-0.00015114,-0.00022026,0.00019313,7.1882e-05,0.00012129,0.00012305,-0.00012712,-9.9052e-05,0.00044776,5.0358e-05,-1.5081e-05,6.5702e-05,0.00022024,-8.5304e-05,9.8497e-05,7.8108e-05,-7.3288e-05,0.00012154,9.011e-05,-0.00011072,5.0358e-05,0.00021624,-1.5837e-05,9.4236e-05,1.5858e-05,-3.3612e-05,-7.9833e-05,-7.3932e-05,0.00012139,-0.00011516,-8.2052e-05,2.9477e-05,-1.5081e-05,-1.5837e-05,0.0003373,-7.2204e-05,-2.5783e-05,-2.6745e-05,0.00013984,-3.7087e-05,-0.00013804,-6.3391e-05,-2.6058e-05,-4.0775e-05,6.5702e-05,9.4236e-05,-7.2204e-05,0.00032027,-2.4011e-05,-8.6883e-05,0.0001576,-3.0114e-05,-1.329e-06,-7.8337e-06,2.0093e-05,-0.00015114,0.00022024,1.5858e-05,-2.5783e-05,-2.4011e-05,0.00046104
0.00025898,-0.0001262,-9.7895e-05,1.0419e-05,-0.00016496,5.0044e-05,5.5392e-05,-0.00022055,-8.6586e-05,-3.3592e-05,-2.8449e-05,-8.6544e-05,-0.0001262,0.00064764,-8.0702e-05,-0.00015328,-3.6323e-06,0.00010401,-0.00016329,0.00018812,9.8445e-05,-7.9728e-05,0.00013747,0.00015786,-9.7895e-05,-8.0702e-05,0.00017672,-1.5465e-05,0.0002392,4.0855e-05,-1.2464e-05,7.3414e-05,7.824e-05,-7.2928e-05,-3.5054e-05,-2.9254e-05,1.0419e-05,-0.00015328,-1.5465e-05,0.00034556,-5.4222e-05,-0.00020161,5.4364e-05,0.0001209,-7.3312e-05,0.00012044,-0.00013569,-3.5725e-06,-0.00016496,-3.6323e-06,0.0002392,-5.4222e-05,0.00043136,5.2644e-05,-3.9559e-05,0.00012441,0.00012168,-0.00011376,-6.0543e-05,-6.751e-06,5.0044e-05,0.00010401,4.0855e-05,-0.00020161,5.2644e-05,0.00027494,-8.7023e-05,-0.00012805,8.8838e-05,-8.2004e-05,-2.6457e-05,2.1628e-05,5.5392e-05,-0.00016329,-1.2464e-05,5.4364e-05,-3.9559e-05,-8.7023e-05,0.0001438,-9.7817e-05,-0.00011043,2.9529e-05,-4.0799e-05,-0.00015026,-0.00022055,0.00018812,7.3414e-05,0.0001209,0.00012441,-0.00012805,-9.7817e-05,0.00044555,5.1626e-05,-1.4447e-05,6.705e-05,0.00021665,-8.6586e-05,9.8445e-05,7.824e-05,-7.3312e-05,0.00012168,8.8838e-05,-0.00011043,5.1626e-05,0.00021507,-1.6184e-05,9.4192e-05,1.7221e-05,-3.3592e-05,-7.9728e-05,-7.2928e-05,0.00012044,-0.00011376,-8.2004e-05,2.9529e-05,-1.4447e-05,-1.6184e-05,0.00033299,-7.1163e-05,-2.6449e-05,-2.8449e-05,0.00013747,-3.5054e-05,-0.00013569,-6.0543e-05,-2.6457e-05,-4.0799e-05,6.705e-05,9.4192e-05,-7.1163e-05,0.00031656,-2.3086e-05,-8.6544e-05,0.00015786,-2.9254e-05,-3.5725e-06,-6.751e-06,2.1628e-05,-0.00015026,0.00021665,1.7221e-05,-2.6449e-05,-2.3086e-05,0.00045569
0.00025981,-0.0001249,-9.8267e-05,1.0706e-05,-0.000165,5.0725e-05,5.6139e-05,-0.00022087,-8.788e-05,-3.3575e-05,-3.0158e-05,-8.6213e-05,-0.0001249,0.00064234,-8.0126e-05,-0.00015495,-3.8663e-06,0.0001062,-0.00016309,0.00018313,9.8403e-05,-7.9632e-05,0.00013511,0.00015814,-9.8267e-05,-8.0126e-05,0.00017558,-1.4591e-05,0.00023738,3.8891e-05,-1.2633e-05,7.4956e-05,7.8381e-05,-7.193e-05,-3.3022e-05,-2.8396e-05,1.0706e-05,-0.00015495,-1.4591e-05,0.00034334,-5.3115e-05,-0.00020143,5.5421e-05,0.00012053,-7.3345e-05,0.00011949,-0.00013336,-5.8192e-06,-0.000165,-3.8663e-06,0.00023738,-5.3115e-05,0.00042756,5.0234e-05,-3.9616e-05,0.00012579,0.00012184,-0.00011238,-5.7698e-05,-5.6677e-06,5.0725e-05,0.0001062,3.8891e-05,-0.00020143,5.0234e-05,0.0002746,-8.7024e-05,-0.000129,8.7573e-05,-8.1965e-05,-2.6861e-05,2.3167e-05,5.6139e-05,-0.00016309,-1.2633e-05,5.5421e-05,-3.9616e-05,-8.7024e-05,0.00014314,-9.6591e-05,-0.00011016,2.9585e-05,-4.0827e-05,-0.00014941,-0.00022087,0.00018313,7.4956e-05,0.00012053,0.00012579,-0.000129,-9.6591e-05,0.00044338,5.2902e-05,-1.3813e-05,6.8408e-05,0.00021307,-8.788e-05,9.8403e-05,7.8381e-05,-7.3345e-05,0.00012184,8.7573e-05,-0.00011016,5.2902e-05,0.00021392,-1.6533e-05,9.4158e-05,1.8588e-05,-3.3575e-05,-7.9632e-05,-7.193e-05,0.00011949,-0.00011238,-8.1965e-05,2.9585e-05,-1.3813e-05,-1.6533e-05,0.00032871,-7.0128e-05,-2.712e-05,-3.0158e-05,0.00013511,-3.3022e-05,-0.00013336,-5.7698e-05,-2.6861e-05,-4.0827e-05,6.8408e-05,9.4158e-05,-7.0128e-05,0.00031288,-2.2163e-05,-8.6213e-05,0.00015814,-2.8396e-05,-5.8192e-06,-5.6677e-06,2.3167e-05,-0.00014941,0.00021307,1.8588e-05,-2.712e-05,-2.2163e-05,0.00045039
0.00026068,-0.00012361,-9.865e-05,1.0995e-05,-0.00016505,5.1412e-05,5.6892e-05,-0.00022121,-8.9184e-05,-3.3562e-05,-3.1873e-05,-8.5892e-05,-0.00012361,0.00063711,-7.9558e-05,-0.00015663,-4.1009e-06,0.00010841,-0.0001629,0.00017815,9.8372e-05,-7.9544e-05,0.00013276,0.00015843,-9.865e-05,-7.9558e-05,0.00017446,-1.3717e-05,0.00023559,3.693e-05,-1.2803e-05,7.6508e-05,7.8531e-05,-7.094e-05,-3.0992e-05,-2.754e-05,1.0995e-05,-0.00015663,-1.3717e-05,0.00034116,-5.2013e-05,-0.00020127,5.6485e-05,0.00012016,-7.3387e-05,0.00011856,-0.00013103,-8.0688e-06,-0.00016505,-4.1009e-06,0.00023559,-5.2013e-05,0.0004238,4.7827e-05,-3.9677e-05,0.00012718,0.00012201,-0.00011101,-5.4856e-05,-4.5839e-06,5.1412e-05,0.00010841,3.693e-05,-0.00020127,4.7827e-05,0.0002743,-8.7035e-05,-0.00012996,8.6316e-05,-8.1935e-05,-2.7267e-05,2.471e-05,5.6892e-05,-0.0001629,-1.2803e-05,5.6485e-05,-3.9677e-05,-8.7035e-05,0.0001425,-9.5374e-05,-0.0001099,2.9644e-05,-4.086e-05,-0.00014856,-0.00022121,0.00017815,7.6508e-05,0.00012016,0.00012718,-0.00012996,-9.5374e-05,0.00044125,5.4185e-05,-1.3181e-05,6.9773e-05,0.00020952,-8.9184e-05,9.8372e-05,7.8531e-05,-7.3387e-05,0.00012201,8.6316e-05,-0.0001099,5.4185e-05,0.00021279,-1.6883e-05,9.4134e-05,1.9959e-05,-3.3562e-05,-7.9544e-05,-7.094e-05,0.00011856,-0.00011101,-8.1935e-05,2.9644e-05,-1.3181e-05,-1.6883e-05,0.00032446,-6.9101e-05,-2.7794e-05,-3.1873e-05,0.00013276,-3.0992e-05,-0.00013103,-5.4856e-05,-2.7267e-05,-4.086e-05,6.9773e-05,9.4134e-05,-6.9101e-05,0.00030923,-2.1241e-05,-8.5892e-05,0.00015843,-2.754e-05,-8.0688e-06,-4.5839e-06,2.471e-05,-0.00014856,0.00020952,1.9959e-05,-2.7794e-05,-2.1241e-05,0.00044513
0.00026158,-0.00012233,-9.9045e-05,1.1285e-05,-0.00016512,5.2105e-05,5.7652e-05,-0.00022157,-9.0499e-05,-3.3553e-05,-3.3592e-05,-8.558e-05,-0.00012233,0.00063195,-7.8998e-05,-0.00015833,-4.3362e-06,0.00011063,-0.00016274,0.00017318,9.8352e-05,-7.9465e-05,0.00013043,0.00015875,-9.9045e-05,-7.8998e-05,0.00017335,-1.2845e-05,0.00023383,3.4971e-05,-1.2975e-05,7.807e-05,7.869e-05,-6.9957e-05,-2.8963e-05,-2.6687e-05,1.1285e-05,-0.00015833,-1.2845e-05,0.00033901,-5.0915e-05,-0.00020113,5.7557e-05,0.00011981,-7.3436e-05,0.00011765,-0.00012872,-1.0321e-05,-0.00016512,-4.3362e-06,0.00023383,-5.0915e-05,0.00042008,4.5423e-05,-3.9742e-05,0.00012858,0.00012219,-0.00010965,-5.2019e-05,-3.4998e-06,5.2105e-05,0.00011063,3.4971e-05,-0.00020113,4.5423e-05,0.00027403,-8.7055e-05,-0.00013094,8.5068e-05,-8.1915e-05,-2.7677e-05,2.6257e-05,5.7652e-05,-0.00016274,-1.2975e-05,5.7557e-05,-3.9742e-05,-8.7055e-05,0.00014188,-9.4167e-05,-0.00010966,2.9706e-05,-4.0897e-05,-0.00014774,-0.00022157,0.00017318,7.807e-05,0.00011981,0.00012858,-0.00013094,-9.4167e-05,0.00043917,5.5474e-05,-1.2549e-05,7.1148e-05,0.00020599,-9.0499e-05,9.8352e-05,7.869e-05,-7.3436e-05,0.00012219,8.5068e-05,-0.00010966,5.5474e-05,0.00021169,-1.7236e-05,9.412e-05,2.1332e-05,-3.3553e-05,-7.9465e-05,-6.9957e-05,0.00011765,-0.00010965,-8.1915e-05,2.9706e-05,-1.2549e-05,-1.7236e-05,0.00032025,-6.808e-05,-2.8471e-05,-3.3592e-05,0.00013043,-2.8963e-05,-0.00012872,-5.2019e-05,-2.7677e-05,-4.0897e-05,7.1148e-05,9.412e-05,-6.808e-05,0.00030562,-2.0321e-05,-8.558e-05,0.00015875,-2.6687e-05,-1.0321e-05,-3.4998e-06,2.6257e-05,-0.00014774,0.00020599,2.1332e-05,-2.8471e-05,-2.0321e-05,0.00043992
