0.007577,-0.0026195,-0.0029913,0.0045539,-0.0048507,0.0014608,-0.0056066,-0.00093952,0.00041311,-0.0009961,-0.0055643,0.0088509,-0.0026195,0.0013909,0.001103,-0.0017476,0.0023319,-0.00034784,0.0016008,0.00097447,-0.00018508,-6.2357e-05,0.0025014,-0.0029492,-0.0029913,0.001103,0.0012377,-0.001847,0.0021369,-0.00049495,0.002207,0.0004577,-0.00012934,0.00031416,0.0022741,-0.0035027,0.0045539,-0.0017476,-0.001847,0.0028843,-0.0033183,0.00079007,-0.003188,-0.00085655,0.00010014,-0.00041831,-0.0036008,0.0052513,-0.0048507,0.0023319,0.0021369,-0.0033183,0.0050432,-0.0005131,0.0029946,0.00214,-0.00011183,-0.00021199,0.0050848,-0.0058684,0.0014608,-0.00034784,-0.00049495,0.00079007,-0.0005131,0.00047207,-0.001106,2.1544e-05,0.00010859,-0.00039049,-0.00092335,0.0017161,-0.0056066,0.0016008,0.002207,-0.003188,0.0029946,-0.001106,0.0046417,-5.1072e-05,-0.00042456,0.0010732,0.0033923,-0.0066173,-0.00093952,0.00097447,0.0004577,-0.00085655,0.00214,2.1544e-05,-5.1072e-05,0.0018362,-0.0001124,-0.00066248,0.0024204,-0.0013394,0.00041311,-0.00018508,-0.00012934,0.00010014,-0.00011183,0.00010859,-0.00042456,-0.0001124,0.0004685,-3.5638e-05,-0.00040506,0.00065367,-0.0009961,-6.2357e-05,0.00031416,-0.00041831,-0.00021199,-0.00039049,0.0010732,-0.00066248,-3.5638e-05,0.00060647,-4.2074e-06,-0.0011531,-0.0055643,0.0025014,0.0022741,-0.0036008,0.0050848,-0.00092335,0.0033923,0.0024204,-0.00040506,-4.2074e-06,0.005914,-0.0068601,0.0088509,-0.0029492,-0.0035027,0.0052513,-0.0058684,0.0017161,-0.0066173,-0.0013394,0.00065367,-0.0011531,-0.0068601,0.010726
0.0076279,-0.0026363,-0.0030126,0.0045849,-0.0048873,0.0014685,-0.0056462,-0.00094564,0.00041505,-0.0010021,-0.0056015,0.008912,-0.0026363,0.0013929,0.0011105,-0.0017602,0.0023509,-0.00035084,0.0016107,0.00098073,-0.0001772,-5.992e-05,0.0025194,-0.002972,-0.0030126,0.0011105,0.0012453,-0.0018599,0.0021484,-0.00050081,0.0022207,0.00046114,-0.00012983,0.00031758,0.0022907,-0.0035266,0.0045849,-0.0017602,-0.0018599,0.0029038,-0.0033416,0.00079471,-0.0032104,-0.00086247,0.00010205,-0.0004205,-0.0036252,0.0052872,-0.0048873,0.0023509,0.0021484,-0.0033416,0.0050642,-0.00052591,0.00301,0.0021559,-0.00011488,-0.00020973,0.0051232,-0.0059069,0.0014685,-0.00035084,-0.00050081,0.00079471,-0.00052591,0.00046776,-0.001118,2.2513e-05,0.00011129,-0.00038909,-0.0009265,0.0017281,-0.0056462,0.0016107,0.0022207,-0.0032104,0.00301,-0.001118,0.0046708,-5.1036e-05,-0.00042539,0.0010831,0.0034173,-0.0066625,-0.00094564,0.00098073,0.00046114,-0.00086247,0.0021559,2.2513e-05,-5.1036e-05,0.0018485,-0.00011252,-0.00066724,0.0024365,-0.0013486,0.00041505,-0.0001772,-0.00012983,0.00010205,-0.00011488,0.00011129,-0.00042539,-0.00011252,0.00045956,-4.0115e-05,-0.00040899,0.00066079,-0.0010021,-5.992e-05,0.00031758,-0.0004205,-0.00020973,-0.00038909,0.0010831,-0.00066724,-4.0115e-05,0.00060752,-6.0833e-06,-0.0011602,-0.0056015,0.0025194,0.0022907,-0.0036252,0.0051232,-0.0009265,0.0034173,0.0024365,-0.00040899,-6.0833e-06,0.0059529,-0.0069067,0.008912,-0.002972,-0.0035266,0.0052872,-0.0059069,0.0017281,-0.0066625,-0.0013486,0.00066079,-0.0011602,-0.0069067,0.010798
0.0076782,-0.002653,-0.0030335,0.0046155,-0.0049235,0.0014762,-0.0056853,-0.00095169,0.00041699,-0.001008,-0.0056383,0.0089723,-0.002653,0.0013951,0.0011179,-0.0017727,0.0023697,-0.00035378,0.0016206,0.00098693,-0.00016962,-5.7579e-05,0.002537,-0.0029944,-0.0030335,0.0011179,0.0012529,-0.0018726,0.0021598,-0.00050655,0.0022342,0.00046453,-0.00013033,0.00032094,0.0023071,-0.0035502,0.0046155,-0.0017727,-0.0018726,0.0029231,-0.0033646,0.00079931,-0.0032324,-0.00086832,0.00010391,-0.00042268,-0.0036493,0.0053226,-0.0049235,0.0023697,0.0021598,-0.0033646,0.0050852,-0.00053835,0.0030253,0.0021716,-0.00011783,-0.00020758,0.005161,-0.005945,0.0014762,-0.00035378,-0.00050655,0.00079931,-0.00053835,0.00046367,-0.0011298,2.3451e-05,0.0001139,-0.00038781,-0.00092969,0.0017399,-0.0056853,0.0016206,0.0022342,-0.0032324,0.0030253,-0.0011298,0.0046995,-5.101e-05,-0.00042627,0.0010929,0.003442,-0.0067072,-0.00095169,0.00098693,0.00046453,-0.00086832,0.0021716,2.3451e-05,-5.101e-05,0.0018607,-0.00011265,-0.00067195,0.0024524,-0.0013577,0.00041699,-0.00016962,-0.00013033,0.00010391,-0.00011783,0.0001139,-0.00042627,-0.00011265,0.00045101,-4.4439e-05,-0.00041284,0.00066776,-0.001008,-5.7579e-05,0.00032094,-0.00042268,-0.00020758,-0.00038781,0.0010929,-0.00067195,-4.4439e-05,0.00060864,-7.8935e-06,-0.0011674,-0.0056383,0.002537,0.0023071,-0.0036493,0.005161,-0.00092969,0.003442,0.0024524,-0.00041284,-7.8935e-06,0.0059914,-0.0069527,0.0089723,-0.0029944,-0.0035502,0.0053226,-0.005945,0.0017399,-0.0067072,-0.0013577,0.00066776,-0.0011674,-0.0069527,0.01087
0.0077279,-0.0026695,-0.0030542,0.0046458,-0.0049591,0.0014838,-0.0057239,-0.00095767,0.00041893,-0.0010139,-0.0056746,0.0090319,-0.0026695,0.0013974,0.0011252,-0.001785,0.0023881,-0.00035668,0.0016303,0.00099306,-0.00016234,-5.5332e-05,0.0025545,-0.0030164,-0.0030542,0.0011252,0.0012604,-0.0018851,0.0021711,-0.00051216,0.0022476,0.00046787,-0.00013083,0.00032422,0.0023232,-0.0035735,0.0046458,-0.001785,-0.0018851,0.0029421,-0.0033873,0.00080387,-0.0032542,-0.00087409,0.00010572,-0.00042485,-0.0036731,0.0053576,-0.0049591,0.0023881,0.0021711,-0.0033873,0.0051063,-0.00055042,0.0030405,0.0021871,-0.0001207,-0.00020554,0.0051983,-0.0059827,0.0014838,-0.00035668,-0.00051216,0.00080387,-0.00055042,0.0004598,-0.0011413,2.4358e-05,0.00011644,-0.00038664,-0.00093292,0.0017515,-0.0057239,0.0016303,0.0022476,-0.0032542,0.0030405,-0.0011413,0.0047279,-5.0992e-05,-0.00042718,0.0011025,0.0034663,-0.0067514,-0.00095767,0.00099306,0.00046787,-0.00087409,0.0021871,2.4358e-05,-5.0992e-05,0.0018727,-0.00011279,-0.00067659,0.0024681,-0.0013666,0.00041893,-0.00016234,-0.00013083,0.00010572,-0.0001207,0.00011644,-0.00042718,-0.00011279,0.00044285,-4.8614e-05,-0.00041662,0.00067458,-0.0010139,-5.5332e-05,0.00032422,-0.00042485,-0.00020554,-0.00038664,0.0011025,-0.00067659,-4.8614e-05,0.00060982,-9.6395e-06,-0.0011744,-0.0056746,0.0025545,0.0023232,-0.0036731,0.0051983,-0.00093292,0.0034663,0.0024681,-0.00041662,-9.6395e-06,0.0060294,-0.0069982,0.0090319,-0.0030164,-0.0035735,0.0053576,-0.0059827,0.0017515,-0.0067514,-0.0013666,0.00067458,-0.0011744,-0.0069982,0.01094
0.0077769,-0.0026858,-0.0030746,0.0046757,-0.0049942,0.0014913,-0.005762,-0.00096359,0.00042086,-0.0010197,-0.0057105,0.0090907,-0.0026858,0.0013998,0.0011324,-0.0017972,0.0024063,-0.00035952,0.00164,0.00099912,-0.00015535,-5.3176e-05,0.0025717,-0.0030382,-0.0030746,0.0011324,0.0012678,-0.0018974,0.0021824,-0.00051765,0.0022608,0.00047116,-0.00013133,0.00032744,0.0023392,-0.0035965,0.0046757,-0.0017972,-0.0018974,0.0029609,-0.0034097,0.00080839,-0.0032757,-0.0008798,0.00010748,-0.00042701,-0.0036966,0.0053922,-0.0049942,0.0024063,0.0021824,-0.0034097,0.0051275,-0.00056214,0.0030556,0.0022023,-0.00012348,-0.00020361,0.0052351,-0.00602,0.0014913,-0.00035952,-0.00051765,0.00080839,-0.00056214,0.00045615,-0.0011526,2.5236e-05,0.00011891,-0.00038556,-0.00093617,0.001763,-0.005762,0.00164,0.0022608,-0.0032757,0.0030556,-0.0011526,0.0047561,-5.0983e-05,-0.00042812,0.001112,0.0034903,-0.006795,-0.00096359,0.00099912,0.00047116,-0.0008798,0.0022023,2.5236e-05,-5.0983e-05,0.0018845,-0.00011295,-0.00068117,0.0024837,-0.0013755,0.00042086,-0.00015535,-0.00013133,0.00010748,-0.00012348,0.00011891,-0.00042812,-0.00011295,0.00043505,-5.2644e-05,-0.00042033,0.00068127,-0.0010197,-5.3176e-05,0.00032744,-0.00042701,-0.00020361,-0.00038556,0.001112,-0.00068117,-5.2644e-05,0.00061104,-1.1323e-05,-0.0011814,-0.0057105,0.0025717,0.0023392,-0.0036966,0.0052351,-0.00093617,0.0034903,0.0024837,-0.00042033,-1.1323e-05,0.006067,-0.0070432,0.0090907,-0.0030382,-0.0035965,0.0053922,-0.00602,0.001763,-0.006795,-0.0013755,0.00068127,-0.0011814,-0.0070432,0.01101
0.0078254,-0.0027019,-0.0030948,0.0047051,-0.0050288,0.0014988,-0.0057995,-0.00096943,0.00042278,-0.0010255,-0.005746,0.0091487,-0.0027019,0.0014024,0.0011395,-0.0018091,0.0024241,-0.00036232,0.0016495,0.0010051,-0.00014865,-5.1108e-05,0.0025887,-0.0030596,-0.0030948,0.0011395,0.0012751,-0.0019096,0.0021936,-0.00052301,0.0022739,0.0004744,-0.00013183,0.00033058,0.0023549,-0.0036192,0.0047051,-0.0018091,-0.0019096,0.0029794,-0.0034318,0.00081287,-0.0032969,-0.00088542,0.00010919,-0.00042915,-0.0037198,0.0054263,-0.0050288,0.0024241,0.0021936,-0.0034318,0.0051486,-0.0005735,0.0030706,0.0022173,-0.00012618,-0.00020179,0.0052713,-0.0060567,0.0014988,-0.00036232,-0.00052301,0.00081287,-0.0005735,0.0004527,-0.0011636,2.6086e-05,0.0001213,-0.00038459,-0.00093944,0.0017744,-0.0057995,0.0016495,0.0022739,-0.0032969,0.0030706,-0.0011636,0.0047839,-5.0983e-05,-0.0004291,0.0011212,0.003514,-0.0068381,-0.00096943,0.0010051,0.0004744,-0.00088542,0.0022173,2.6086e-05,-5.0983e-05,0.0018963,-0.00011312,-0.00068569,0.002499,-0.0013842,0.00042278,-0.00014865,-0.00013183,0.00010919,-0.00012618,0.0001213,-0.0004291,-0.00011312,0.00042761,-5.6531e-05,-0.00042396,0.0006878,-0.0010255,-5.1108e-05,0.00033058,-0.00042915,-0.00020179,-0.00038459,0.0011212,-0.00068569,-5.6531e-05,0.00061232,-1.2946e-05,-0.0011883,-0.005746,0.0025887,0.0023549,-0.0037198,0.0052713,-0.00093944,0.003514,0.002499,-0.00042396,-1.2946e-05,0.0061041,-0.0070875,0.0091487,-0.0030596,-0.0036192,0.0054263,-0.0060567,0.0017744,-0.0068381,-0.0013842,0.0006878,-0.0011883,-0.0070875,0.011078
0.0078732,-0.0027178,-0.0031146,0.0047342,-0.0050629,0.0015063,-0.0058365,-0.0009752,0.0004247,-0.0010312,-0.005781,0.009206,-0.0027178,0.0014051,0.0011466,-0.0018209,0.0024416,-0.00036506,0.0016589,0.001011,-0.00014223,-4.9127e-05,0.0026054,-0.0030806,-0.0031146,0.0011466,0.0012823,-0.0019217,0.0022047,-0.00052825,0.0022869,0.0004776,-0.00013233,0.00033366,0.0023703,-0.0036416,0.0047342,-0.0018209,-0.0019217,0.0029977,-0.0034536,0.0008173,-0.0033179,-0.00089097,0.00011085,-0.00043128,-0.0037427,0.00546,-0.0050629,0.0024416,0.0022047,-0.0034536,0.0051697,-0.00058453,0.0030856,0.0022321,-0.0001288,-0.00020006,0.0053069,-0.0060931,0.0015063,-0.00036506,-0.00052825,0.0008173,-0.00058453,0.00044945,-0.0011744,2.6907e-05,0.00012362,-0.00038372,-0.00094274,0.0017855,-0.0058365,0.0016589,0.0022869,-0.0033179,0.0030856,-0.0011744,0.0048115,-5.099e-05,-0.0004301,0.0011303,0.0035373,-0.0068805,-0.0009752,0.001011,0.0004776,-0.00089097,0.0022321,2.6907e-05,-5.099e-05,0.0019078,-0.0001133,-0.00069014,0.0025142,-0.0013928,0.0004247,-0.00014223,-0.00013233,0.00011085,-0.0001288,0.00012362,-0.0004301,-0.0001133,0.00042052,-6.0281e-05,-0.00042752,0.0006942,-0.0010312,-4.9127e-05,0.00033366,-0.00043128,-0.00020006,-0.00038372,0.0011303,-0.00069014,-6.0281e-05,0.00061364,-1.4509e-05,-0.0011951,-0.005781,0.0026054,0.0023703,-0.0037427,0.0053069,-0.00094274,0.0035373,0.0025142,-0.00042752,-1.4509e-05,0.0061407,-0.0071313,0.009206,-0.0030806,-0.0036416,0.00546,-0.0060931,0.0017855,-0.0068805,-0.0013928,0.0006942,-0.0011951,-0.0071313,0.011146
0.0079204,-0.0027335,-0.0031341,0.0047629,-0.0050964,0.0015137,-0.005873,-0.0009809,0.0004266,-0.0010368,-0.0058155,0.0092624,-0.0027335,0.0014079,0.0011535,-0.0018325,0.0024589,-0.00036775,0.0016683,0.0010169,-0.00013607,-4.7229e-05,0.0026219,-0.0031013,-0.0031341,0.0011535,0.0012895,-0.0019335,0.0022157,-0.00053337,0.0022997,0.00048074,-0.00013283,0.00033667,0.0023856,-0.0036637,0.0047629,-0.0018325,-0.0019335,0.0030158,-0.0034751,0.00082169,-0.0033385,-0.00089645,0.00011247,-0.00043339,-0.0037653,0.0054932,-0.0050964,0.0024589,0.0022157,-0.0034751,0.0051908,-0.00059522,0.0031004,0.0022467,-0.00013133,-0.00019843,0.005342,-0.0061289,0.0015137,-0.00036775,-0.00053337,0.00082169,-0.00059522,0.0004464,-0.0011849,2.7701e-05,0.00012587,-0.00038294,-0.00094605,0.0017966,-0.005873,0.0016683,0.0022997,-0.0033385,0.0031004,-0.0011849,0.0048387,-5.1004e-05,-0.00043113,0.0011392,0.0035602,-0.0069224,-0.0009809,0.0010169,0.00048074,-0.00089645,0.0022467,2.7701e-05,-5.1004e-05,0.0019192,-0.00011348,-0.00069452,0.0025291,-0.0014013,0.0004266,-0.00013607,-0.00013283,0.00011247,-0.00013133,0.00012587,-0.00043113,-0.00011348,0.00041377,-6.3896e-05,-0.00043101,0.00070046,-0.0010368,-4.7229e-05,0.00033667,-0.00043339,-0.00019843,-0.00038294,0.0011392,-0.00069452,-6.3896e-05,0.00061501,-1.6015e-05,-0.0012018,-0.0058155,0.0026219,0.0023856,-0.0037653,0.005342,-0.00094605,0.0035602,0.0025291,-0.00043101,-1.6015e-05,0.0061769,-0.0071744,0.0092624,-0.0031013,-0.0036637,0.0054932,-0.0061289,0.0017966,-0.0069224,-0.0014013,0.00070046,-0.0012018,-0.0071744,0.011213
0.007967,-0.002749,-0.0031534,0.0047912,-0.0051293,0.001521,-0.005909,-0.00098652,0.0004285,-0.0010424,-0.0058496,0.009318,-0.002749,0.0014108,0.0011603,-0.0018439,0.0024758,-0.0003704,0.0016775,0.0010226,-0.00013017,-4.5411e-05,0.0026381,-0.0031217,-0.0031534,0.0011603,0.0012966,-0.0019452,0.0022266,-0.00053837,0.0023124,0.00048383,-0.00013334,0.00033961,0.0024006,-0.0036855,0.0047912,-0.0018439,-0.0019452,0.0030336,-0.0034962,0.00082603,-0.0033588,-0.00090184,0.00011404,-0.00043548,-0.0037876,0.0055259,-0.0051293,0.0024758,0.0022266,-0.0034962,0.0052119,-0.00060559,0.0031151,0.002261,-0.00013379,-0.0001969,0.0053765,-0.0061643,0.001521,-0.0003704,-0.00053837,0.00082603,-0.00060559,0.00044353,-0.0011952,2.8468e-05,0.00012805,-0.00038224,-0.00094937,0.0018074,-0.005909,0.0016775,0.0023124,-0.0033588,0.0031151,-0.0011952,0.0048655,-5.1026e-05,-0.00043219,0.0011479,0.0035828,-0.0069637,-0.00098652,0.0010226,0.00048383,-0.00090184,0.002261,2.8468e-05,-5.1026e-05,0.0019305,-0.00011368,-0.00069884,0.0025439,-0.0014096,0.0004285,-0.00013017,-0.00013334,0.00011404,-0.00013379,0.00012805,-0.00043219,-0.00011368,0.00040734,-6.738e-05,-0.00043442,0.00070658,-0.0010424,-4.5411e-05,0.00033961,-0.00043548,-0.0001969,-0.00038224,0.0011479,-0.00069884,-6.738e-05,0.00061641,-1.7464e-05,-0.0012085,-0.0058496,0.0026381,0.0024006,-0.0037876,0.0053765,-0.00094937,0.0035828,0.0025439,-0.00043442,-1.7464e-05,0.0062126,-0.007217,0.009318,-0.0031217,-0.0036855,0.0055259,-0.0061643,0.0018074,-0.0069637,-0.0014096,0.00070658,-0.0012085,-0.007217,0.011279
0.0080129,-0.0027643,-0.0031724,0.0048191,-0.0051617,0.0015283,-0.0059444,-0.00099207,0.00043039,-0.0010479,-0.0058832,0.0093729,-0.0027643,0.0014138,0.0011671,-0.0018552,0.0024924,-0.00037299,0.0016866,0.0010283,-0.00012453,-4.3672e-05,0.0026541,-0.0031418,-0.0031724,0.0011671,0.0013036,-0.0019567,0.0022374,-0.00054325,0.0023249,0.00048687,-0.00013384,0.00034249,0.0024154,-0.003707,0.0048191,-0.0018552,-0.0019567,0.0030512,-0.0035171,0.00083032,-0.0033788,-0.00090715,0.00011556,-0.00043756,-0.0038095,0.0055582,-0.0051617,0.0024924,0.0022374,-0.0035171,0.0052329,-0.00061563,0.0031298,0.0022751,-0.00013617,-0.00019545,0.0054105,-0.0061992,0.0015283,-0.00037299,-0.00054325,0.00083032,-0.00061563,0.00044084,-0.0012053,2.9209e-05,0.00013016,-0.00038163,-0.00095271,0.0018182,-0.0059444,0.0016866,0.0023249,-0.0033788,0.0031298,-0.0012053,0.0048921,-5.1055e-05,-0.00043326,0.0011564,0.003605,-0.0070044,-0.00099207,0.0010283,0.00048687,-0.00090715,0.0022751,2.9209e-05,-5.1055e-05,0.0019416,-0.00011389,-0.00070309,0.0025584,-0.0014179,0.00043039,-0.00012453,-0.00013384,0.00011556,-0.00013617,0.00013016,-0.00043326,-0.00011389,0.00040122,-7.0737e-05,-0.00043777,0.00071256,-0.0010479,-4.3672e-05,0.00034249,-0.00043756,-0.00019545,-0.00038163,0.0011564,-0.00070309,-7.0737e-05,0.00061785,-1.8859e-05,-0.0012151,-0.0058832,0.0026541,0.0024154,-0.0038095,0.0054105,-0.00095271,0.003605,0.0025584,-0.00043777,-1.8859e-05,0.0062478,-0.007259,0.0093729,-0.0031418,-0.003707,0.0055582,-0.0061992,0.0018182,-0.0070044,-0.0014179,0.00071256,-0.0012151,-0.007259,0.011344
0.0080581,-0.0027794,-0.0031911,0.0048466,-0.0051936,0.0015355,-0.0059792,-0.00099754,0.00043226,-0.0010534,-0.0059163,0.0094269,-0.0027794,0.0014169,0.0011737,-0.0018663,0.0025088,-0.00037554,0.0016956,0.001034,-0.00011912,-4.2009e-05,0.0026699,-0.0031615,-0.0031911,0.0011737,0.0013105,-0.0019681,0.0022481,-0.00054802,0.0023372,0.00048987,-0.00013434,0.0003453,0.0024299,-0.0037281,0.0048466,-0.0018663,-0.0019681,0.0030685,-0.0035376,0.00083456,-0.0033985,-0.00091239,0.00011704,-0.00043962,-0.0038312,0.0055899,-0.0051936,0.0025088,0.0022481,-0.0035376,0.0052538,-0.00062537,0.0031442,0.002289,-0.00013847,-0.00019409,0.0054439,-0.0062336,0.0015355,-0.00037554,-0.00054802,0.00083456,-0.00062537,0.00043832,-0.0012152,2.9925e-05,0.00013221,-0.0003811,-0.00095605,0.0018287,-0.0059792,0.0016956,0.0023372,-0.0033985,0.0031442,-0.0012152,0.0049182,-5.1089e-05,-0.00043436,0.0011648,0.0036269,-0.0070445,-0.00099754,0.001034,0.00048987,-0.00091239,0.002289,2.9925e-05,-5.1089e-05,0.0019525,-0.00011411,-0.00070727,0.0025727,-0.001426,0.00043226,-0.00011912,-0.00013434,0.00011704,-0.00013847,0.00013221,-0.00043436,-0.00011411,0.0003954,-7.397e-05,-0.00044105,0.00071841,-0.0010534,-4.2009e-05,0.0003453,-0.00043962,-0.00019409,-0.0003811,0.0011648,-0.00070727,-7.397e-05,0.00061932,-2.0201e-05,-0.0012216,-0.0059163,0.0026699,0.0024299,-0.0038312,0.0054439,-0.00095605,0.0036269,0.0025727,-0.00044105,-2.0201e-05,0.0062825,-0.0073003,0.0094269,-0.0031615,-0.0037281,0.0055899,-0.0062336,0.0018287,-0.0070445,-0.001426,0.00071841,-0.0012216,-0.0073003,0.011409
0.0081027,-0.0027943,-0.0032094,0.0048737,-0.005225,0.0015427,-0.0060135,-0.0010029,0.00043412,-0.0010588,-0.0059489,0.00948,-0.0027943,0.00142,0.0011802,-0.0018772,0.0025248,-0.00037804,0.0017044,0.0010395,-0.00011396,-4.042e-05,0.0026853,-0.0031808,-0.0032094,0.0011802,0.0013173,-0.0019792,0.0022587,-0.00055267,0.0023494,0.00049281,-0.00013485,0.00034805,0.0024442,-0.003749,0.0048737,-0.0018772,-0.0019792,0.0030855,-0.0035578,0.00083875,-0.0034179,-0.00091754,0.00011848,-0.00044166,-0.0038525,0.0056212,-0.005225,0.0025248,0.0022587,-0.0035578,0.0052746,-0.0006348,0.0031586,0.0023026,-0.0001407,-0.00019281,0.0054767,-0.0062675,0.0015427,-0.00037804,-0.00055267,0.00083875,-0.0006348,0.00043597,-0.0012248,3.0616e-05,0.0001342,-0.00038064,-0.00095939,0.0018391,-0.0060135,0.0017044,0.0023494,-0.0034179,0.0031586,-0.0012248,0.0049441,-5.113e-05,-0.00043548,0.001173,0.0036484,-0.007084,-0.0010029,0.0010395,0.00049281,-0.00091754,0.0023026,3.0616e-05,-5.113e-05,0.0019633,-0.00011433,-0.00071138,0.0025869,-0.001434,0.00043412,-0.00011396,-0.00013485,0.00011848,-0.0001407,0.0001342,-0.00043548,-0.00011433,0.00038988,-7.7082e-05,-0.00044426,0.00072412,-0.0010588,-4.042e-05,0.00034805,-0.00044166,-0.00019281,-0.00038064,0.001173,-0.00071138,-7.7082e-05,0.00062082,-2.1491e-05,-0.001228,-0.0059489,0.0026853,0.0024442,-0.0038525,0.0054767,-0.00095939,0.0036484,0.0025869,-0.00044426,-2.1491e-05,0.0063168,-0.007341,0.00948,-0.0031808,-0.003749,0.0056212,-0.0062675,0.0018391,-0.007084,-0.001434,0.00072412,-0.001228,-0.007341,0.011472
0.0081465,-0.0028089,-0.0032275,0.0049003,-0.0052558,0.0015497,-0.0060473,-0.0010083,0.00043596,-0.0010641,-0.005981,0.0095324,-0.0028089,0.0014233,0.0011867,-0.0018879,0.0025405,-0.00038049,0.0017132,0.001045,-0.00010902,-3.8901e-05,0.0027006,-0.0031998,-0.0032275,0.0011867,0.001324,-0.0019902,0.0022692,-0.00055722,0.0023614,0.0004957,-0.00013535,0.00035074,0.0024582,-0.0037695,0.0049003,-0.0018879,-0.0019902,0.0031023,-0.0035777,0.00084289,-0.003437,-0.00092262,0.00011988,-0.00044367,-0.0038735,0.0056521,-0.0052558,0.0025405,0.0022692,-0.0035777,0.0052954,-0.00064393,0.0031728,0.002316,-0.00014286,-0.00019161,0.005509,-0.006301,0.0015497,-0.00038049,-0.00055722,0.00084289,-0.00064393,0.00043378,-0.0012343,3.1283e-05,0.00013612,-0.00038026,-0.00096274,0.0018493,-0.0060473,0.0017132,0.0023614,-0.003437,0.0031728,-0.0012343,0.0049695,-5.1176e-05,-0.00043661,0.001181,0.0036695,-0.0071229,-0.0010083,0.001045,0.0004957,-0.00092262,0.002316,3.1283e-05,-5.1176e-05,0.0019739,-0.00011456,-0.00071543,0.0026008,-0.0014419,0.00043596,-0.00010902,-0.00013535,0.00011988,-0.00014286,0.00013612,-0.00043661,-0.00011456,0.00038464,-8.0078e-05,-0.0004474,0.0007297,-0.0010641,-3.8901e-05,0.00035074,-0.00044367,-0.00019161,-0.00038026,0.001181,-0.00071543,-8.0078e-05,0.00062235,-2.2732e-05,-0.0012343,-0.005981,0.0027006,0.0024582,-0.0038735,0.005509,-0.00096274,0.0036695,0.0026008,-0.0004474,-2.2732e-05,0.0063505,-0.0073811,0.0095324,-0.0031998,-0.0037695,0.0056521,-0.006301,0.0018493,-0.0071229,-0.0014419,0.0007297,-0.0012343,-0.0073811,0.011534
0.0081897,-0.0028234,-0.0032453,0.0049265,-0.005286,0.0015567,-0.0060805,-0.0010135,0.00043779,-0.0010693,-0.0060126,0.0095839,-0.0028234,0.0014266,0.001193,-0.0018984,0.002556,-0.00038289,0.0017218,0.0010503,-0.0001043,-3.7451e-05,0.0027155,-0.0032185,-0.0032453,0.001193,0.0013306,-0.002001,0.0022796,-0.00056165,0.0023733,0.00049854,-0.00013585,0.00035336,0.0024721,-0.0037897,0.0049265,-0.0018984,-0.002001,0.0031188,-0.0035973,0.00084697,-0.0034558,-0.00092761,0.00012123,-0.00044567,-0.0038942,0.0056824,-0.005286,0.002556,0.0022796,-0.0035973,0.005316,-0.00065278,0.0031869,0.0023292,-0.00014495,-0.00019049,0.0055407,-0.0063339,0.0015567,-0.00038289,-0.00056165,0.00084697,-0.00065278,0.00043174,-0.0012435,3.1927e-05,0.00013798,-0.00037995,-0.00096607,0.0018594,-0.0060805,0.0017218,0.0023733,-0.0034558,0.0031869,-0.0012435,0.0049947,-5.1228e-05,-0.00043776,0.0011889,0.0036903,-0.0071611,-0.0010135,0.0010503,0.00049854,-0.00092761,0.0023292,3.1927e-05,-5.1228e-05,0.0019844,-0.0001148,-0.00071941,0.0026145,-0.0014496,0.00043779,-0.0001043,-0.00013585,0.00012123,-0.00014495,0.00013798,-0.00043776,-0.0001148,0.00037968,-8.296e-05,-0.00045047,0.00073516,-0.0010693,-3.7451e-05,0.00035336,-0.00044567,-0.00019049,-0.00037995,0.0011889,-0.00071941,-8.296e-05,0.00062391,-2.3924e-05,-0.0012405,-0.0060126,0.0027155,0.0024721,-0.0038942,0.0055407,-0.00096607,0.0036903,0.0026145,-0.00045047,-2.3924e-05,0.0063837,-0.0074206,0.0095839,-0.0032185,-0.0037897,0.0056824,-0.0063339,0.0018594,-0.0071611,-0.0014496,0.00073516,-0.0012405,-0.0074206,0.011595
