0.0011727,0.0015855,0.0016065,0.00035998,0.0019962,0.00076431,0.0016828,0.00039382,0.001047,0.0013021,0.00032416,0.00023134,0.0015855,0.0023881,0.0022848,0.00048708,0.003302,0.00081154,0.0025087,0.0010399,0.0016222,0.0018879,0.0010569,0.00035767,0.0016065,0.0022848,0.0025427,0.0002327,0.0027767,0.00092012,0.0025841,-7.5002e-05,0.0015318,0.0019198,-0.00018363,3.8139e-05,0.00035998,0.00048708,0.0002327,0.00055137,0.00097225,0.00043992,0.00026378,0.0013565,0.00035511,0.0003112,0.0013858,0.00056529,0.0019962,0.003302,0.0027767,0.00097225,0.0055024,0.00071392,0.0033545,0.0032429,0.0022845,0.0025107,0.0035221,0.00083176,0.00076431,0.00081154,0.00092012,0.00043992,0.00071392,0.0010262,0.00068727,0.00014457,0.0005681,0.00066601,-4.9483e-05,0.00041901,0.0016828,0.0025087,0.0025841,0.00026378,0.0033545,0.00068727,0.0029225,0.00032969,0.0015764,0.0021248,0.00030176,-7.8743e-05,0.00039382,0.0010399,-7.5002e-05,0.0013565,0.0032429,0.00014457,0.00032969,0.0052356,0.00098132,0.00039305,0.0057318,0.0017143,0.001047,0.0016222,0.0015318,0.00035511,0.0022845,0.0005681,0.0015764,0.00098132,0.0013086,0.0011751,0.001061,0.00051654,0.0013021,0.0018879,0.0019198,0.0003112,0.0025107,0.00066601,0.0021248,0.00039305,0.0011751,0.0016148,0.00033778,3.8557e-05,0.00032416,0.0010569,-0.00018363,0.0013858,0.0035221,-4.9483e-05,0.00030176,0.0057318,0.001061,0.00033778,0.0064014,0.0018492,0.00023134,0.00035767,3.8139e-05,0.00056529,0.00083176,0.00041901,-7.8743e-05,0.0017143,0.00051654,3.8557e-05,0.0018492,0.00097329
0.001176,0.0015909,0.001613,0.00036106,0.0020035,0.00076718,0.0016882,0.00039525,0.001051,0.0013065,0.00032499,0.00023194,0.0015909,0.0023963,0.0022939,0.00048874,0.0033141,0.00081471,0.0025178,0.0010434,0.0016278,0.0018947,0.0010604,0.00035871,0.001613,0.0022939,0.002551,0.00023331,0.0027865,0.00092317,0.0025938,-7.5888e-05,0.0015379,0.0019271,-0.00018518,3.8287e-05,0.00036106,0.00048874,0.00023331,0.00055303,0.00097526,0.00044136,0.00026436,0.0013609,0.00035637,0.0003122,0.0013906,0.00056723,0.0020035,0.0033141,0.0027865,0.00097526,0.0055218,0.00071638,0.0033667,0.0032537,0.002293,0.0025198,0.0035342,0.00083458,0.00076718,0.00081471,0.00092317,0.00044136,0.00071638,0.0010295,0.00068973,0.0001446,0.0005703,0.00066863,-4.9939e-05,0.0004207,0.0016882,0.0025178,0.0025938,0.00026436,0.0033667,0.00068973,0.0029325,0.00033067,0.0015824,0.0021323,0.00030217,-7.9426e-05,0.00039525,0.0010434,-7.5888e-05,0.0013609,0.0032537,0.0001446,0.00033067,0.0052537,0.00098475,0.00039435,0.0057528,0.0017208,0.001051,0.0016278,0.0015379,0.00035637,0.002293,0.0005703,0.0015824,0.00098475,0.0013127,0.0011796,0.0010647,0.00051805,0.0013065,0.0018947,0.0019271,0.0003122,0.0025198,0.00066863,0.0021323,0.00039435,0.0011796,0.0016201,0.00033871,3.9015e-05,0.00032499,0.0010604,-0.00018518,0.0013906,0.0035342,-4.9939e-05,0.00030217,0.0057528,0.0010647,0.00033871,0.0064239,0.0018557,0.00023194,0.00035871,3.8287e-05,0.00056723,0.00083458,0.0004207,-7.9426e-05,0.0017208,0.00051805,3.9015e-05,0.0018557,0.00097587
0.0011792,0.0015961,0.0016193,0.00036213,0.0020107,0.00077,0.0016936,0.00039665,0.0010549,0.0013109,0.00032582,0.00023253,0.0015961,0.0024043,0.0023029,0.00049036,0.003326,0.00081782,0.0025266,0.0010469,0.0016333,0.0019014,0.0010638,0.00035973,0.0016193,0.0023029,0.0025591,0.00023391,0.0027961,0.00092617,0.0026034,-7.6738e-05,0.001544,0.0019343,-0.00018666,3.8433e-05,0.00036213,0.00049036,0.00023391,0.00055467,0.00097822,0.00044277,0.00026493,0.0013653,0.00035761,0.00031318,0.0013954,0.00056914,0.0020107,0.003326,0.0027961,0.00097822,0.0055408,0.00071881,0.0033787,0.0032645,0.0023013,0.0025288,0.003546,0.00083735,0.00077,0.00081782,0.00092617,0.00044277,0.00071881,0.0010328,0.00069214,0.00014465,0.00057245,0.00067119,-5.0378e-05,0.00042236,0.0016936,0.0025266,0.0026034,0.00026493,0.0033787,0.00069214,0.0029423,0.00033163,0.0015883,0.0021397,0.00030258,-8.0083e-05,0.00039665,0.0010469,-7.6738e-05,0.0013653,0.0032645,0.00014465,0.00033163,0.0052715,0.00098812,0.00039563,0.0057735,0.0017271,0.0010549,0.0016333,0.001544,0.00035761,0.0023013,0.00057245,0.0015883,0.00098812,0.0013168,0.001184,0.0010683,0.00051955,0.0013109,0.0019014,0.0019343,0.00031318,0.0025288,0.00067119,0.0021397,0.00039563,0.001184,0.0016254,0.00033964,3.9455e-05,0.00032582,0.0010638,-0.00018666,0.0013954,0.003546,-5.0378e-05,0.00030258,0.0057735,0.0010683,0.00033964,0.0064459,0.0018622,0.00023253,0.00035973,3.8433e-05,0.00056914,0.00083735,0.00042236,-8.0083e-05,0.0017271,0.00051955,3.9455e-05,0.0018622,0.00097842
0.0011823,0.0016013,0.0016255,0.00036318,0.0020177,0.00077275,0.0016988,0.00039803,0.0010588,0.0013152,0.00032664,0.00023312,0.0016013,0.0024122,0.0023116,0.00049195,0.0033376,0.00082086,0.0025353,0.0010503,0.0016387,0.0019079,0.0010671,0.00036074,0.0016255,0.0023116,0.0025671,0.00023451,0.0028055,0.00092911,0.0026127,-7.7554e-05,0.0015499,0.0019412,-0.0001881,3.8575e-05,0.00036318,0.00049195,0.00023451,0.00055628,0.00098114,0.00044416,0.0002655,0.0013696,0.00035882,0.00031415,0.0014001,0.00057102,0.0020177,0.0033376,0.0028055,0.00098114,0.0055594,0.00072119,0.0033905,0.003275,0.0023094,0.0025376,0.0035576,0.00084007,0.00077275,0.00082086,0.00092911,0.00044416,0.00072119,0.0010359,0.0006945,0.00014471,0.00057455,0.0006737,-5.08e-05,0.00042397,0.0016988,0.0025353,0.0026127,0.0002655,0.0033905,0.0006945,0.0029519,0.00033258,0.0015941,0.002147,0.00030302,-8.0716e-05,0.00039803,0.0010503,-7.7554e-05,0.0013696,0.003275,0.00014471,0.00033258,0.0052889,0.00099142,0.00039689,0.0057937,0.0017333,0.0010588,0.0016387,0.0015499,0.00035882,0.0023094,0.00057455,0.0015941,0.00099142,0.0013208,0.0011882,0.0010719,0.00052103,0.0013152,0.0019079,0.0019412,0.00031415,0.0025376,0.0006737,0.002147,0.00039689,0.0011882,0.0016305,0.00034055,3.9876e-05,0.00032664,0.0010671,-0.0001881,0.0014001,0.0035576,-5.08e-05,0.00030302,0.0057937,0.0010719,0.00034055,0.0064675,0.0018685,0.00023312,0.00036074,3.8575e-05,0.00057102,0.00084007,0.00042397,-8.0716e-05,0.0017333,0.00052103,3.9876e-05,0.0018685,0.00098095
0.0011855,0.0016064,0.0016315,0.00036421,0.0020246,0.00077545,0.0017039,0.00039938,0.0010625,0.0013194,0.00032745,0.0002337,0.0016064,0.0024199,0.0023202,0.00049351,0.003349,0.00082383,0.0025438,0.0010536,0.001644,0.0019143,0.0010704,0.00036174,0.0016315,0.0023202,0.002575,0.0002351,0.0028148,0.000932,0.0026219,-7.8336e-05,0.0015556,0.0019481,-0.00018948,3.8714e-05,0.00036421,0.00049351,0.0002351,0.00055788,0.00098401,0.00044553,0.00026607,0.0013738,0.00036001,0.0003151,0.0014047,0.00057286,0.0020246,0.003349,0.0028148,0.00098401,0.0055777,0.00072352,0.003402,0.0032853,0.0023173,0.0025462,0.003569,0.00084274,0.00077545,0.00082383,0.000932,0.00044553,0.00072352,0.0010391,0.00069681,0.00014479,0.00057661,0.00067614,-5.1206e-05,0.00042555,0.0017039,0.0025438,0.0026219,0.00026607,0.003402,0.00069681,0.0029613,0.00033352,0.0015997,0.0021541,0.00030346,-8.1326e-05,0.00039938,0.0010536,-7.8336e-05,0.0013738,0.0032853,0.00014479,0.00033352,0.0053059,0.00099466,0.00039813,0.0058135,0.0017394,0.0010625,0.001644,0.0015556,0.00036001,0.0023173,0.00057661,0.0015997,0.00099466,0.0013247,0.0011924,0.0010753,0.00052248,0.0013194,0.0019143,0.0019481,0.0003151,0.0025462,0.00067614,0.0021541,0.00039813,0.0011924,0.0016356,0.00034145,4.0281e-05,0.00032745,0.0010704,-0.00018948,0.0014047,0.003569,-5.1206e-05,0.00030346,0.0058135,0.0010753,0.00034145,0.0064887,0.0018747,0.0002337,0.00036174,3.8714e-05,0.00057286,0.00084274,0.00042555,-8.1326e-05,0.0017394,0.00052248,4.0281e-05,0.0018747,0.00098345
0.0011885,0.0016113,0.0016374,0.00036523,0.0020313,0.00077809,0.001709,0.00040069,0.0010662,0.0013235,0.00032826,0.00023428,0.0016113,0.0024275,0.0023285,0.00049504,0.0033601,0.00082673,0.0025522,0.0010569,0.0016492,0.0019206,0.0010736,0.00036272,0.0016374,0.0023285,0.0025827,0.00023569,0.0028239,0.00093484,0.0026308,-7.9087e-05,0.0015613,0.0019547,-0.00019081,3.885e-05,0.00036523,0.00049504,0.00023569,0.00055944,0.00098683,0.00044687,0.00026664,0.0013779,0.00036118,0.00031603,0.0014092,0.00057466,0.0020313,0.0033601,0.0028239,0.00098683,0.0055956,0.00072581,0.0034132,0.0032954,0.0023251,0.0025546,0.0035802,0.00084536,0.00077809,0.00082673,0.00093484,0.00044687,0.00072581,0.0010422,0.00069908,0.00014487,0.00057862,0.00067854,-5.1596e-05,0.00042709,0.001709,0.0025522,0.0026308,0.00026664,0.0034132,0.00069908,0.0029705,0.00033444,0.0016052,0.0021611,0.0003039,-8.1912e-05,0.00040069,0.0010569,-7.9087e-05,0.0013779,0.0032954,0.00014487,0.00033444,0.0053227,0.00099783,0.00039935,0.0058329,0.0017453,0.0010662,0.0016492,0.0015613,0.00036118,0.0023251,0.00057862,0.0016052,0.00099783,0.0013286,0.0011965,0.0010788,0.00052392,0.0013235,0.0019206,0.0019547,0.00031603,0.0025546,0.00067854,0.0021611,0.00039935,0.0011965,0.0016406,0.00034234,4.0668e-05,0.00032826,0.0010736,-0.00019081,0.0014092,0.0035802,-5.1596e-05,0.0003039,0.0058329,0.0010788,0.00034234,0.0065095,0.0018807,0.00023428,0.00036272,3.885e-05,0.00057466,0.00084536,0.00042709,-8.1912e-05,0.0017453,0.00052392,4.0668e-05,0.0018807,0.00098593
0.0011916,0.0016162,0.0016432,0.00036623,0.0020379,0.00078067,0.001714,0.00040199,0.0010698,0.0013276,0.00032906,0.00023485,0.0016162,0.002435,0.0023366,0.00049655,0.003371,0.00082957,0.0025603,0.0010601,0.0016543,0.0019268,0.0010768,0.00036369,0.0016432,0.0023366,0.0025903,0.00023627,0.0028328,0.00093763,0.0026396,-7.9807e-05,0.0015667,0.0019613,-0.00019209,3.8982e-05,0.00036623,0.00049655,0.00023627,0.00056098,0.00098961,0.00044819,0.00026721,0.001382,0.00036232,0.00031695,0.0014136,0.00057643,0.0020379,0.003371,0.0028328,0.00098961,0.0056132,0.00072805,0.0034243,0.0033054,0.0023327,0.0025628,0.0035912,0.00084793,0.00078067,0.00082957,0.00093763,0.00044819,0.00072805,0.0010452,0.0007013,0.00014497,0.00058058,0.00068087,-5.1972e-05,0.0004286,0.001714,0.0025603,0.0026396,0.00026721,0.0034243,0.0007013,0.0029796,0.00033535,0.0016106,0.0021679,0.00030436,-8.2477e-05,0.00040199,0.0010601,-7.9807e-05,0.001382,0.0033054,0.00014497,0.00033535,0.0053391,0.0010009,0.00040054,0.0058518,0.0017512,0.0010698,0.0016543,0.0015667,0.00036232,0.0023327,0.00058058,0.0016106,0.0010009,0.0013324,0.0012005,0.0010821,0.00052533,0.0013276,0.0019268,0.0019613,0.00031695,0.0025628,0.00068087,0.0021679,0.00040054,0.0012005,0.0016455,0.00034322,4.104e-05,0.00032906,0.0010768,-0.00019209,0.0014136,0.0035912,-5.1972e-05,0.00030436,0.0058518,0.0010821,0.00034322,0.0065298,0.0018866,0.00023485,0.00036369,3.8982e-05,0.00057643,0.00084793,0.0004286,-8.2477e-05,0.0017512,0.00052533,4.104e-05,0.0018866,0.00098837
0.0011946,0.001621,0.0016488,0.00036722,0.0020443,0.00078319,0.0017188,0.00040325,0.0010733,0.0013315,0.00032984,0.00023542,0.001621,0.0024423,0.0023446,0.00049802,0.0033817,0.00083234,0.0025683,0.0010633,0.0016593,0.0019328,0.0010799,0.00036464,0.0016488,0.0023446,0.0025977,0.00023684,0.0028414,0.00094036,0.0026481,-8.0497e-05,0.0015721,0.0019676,-0.00019332,3.9112e-05,0.00036722,0.00049802,0.00023684,0.0005625,0.00099234,0.00044948,0.00026777,0.0013859,0.00036343,0.00031785,0.0014179,0.00057816,0.0020443,0.0033817,0.0028414,0.00099234,0.0056304,0.00073025,0.003435,0.0033151,0.0023401,0.0025709,0.0036019,0.00085044,0.00078319,0.00083234,0.00094036,0.00044948,0.00073025,0.0010482,0.00070347,0.00014507,0.0005825,0.00068315,-5.2333e-05,0.00043007,0.0017188,0.0025683,0.0026481,0.00026777,0.003435,0.00070347,0.0029885,0.00033625,0.0016158,0.0021746,0.00030482,-8.302e-05,0.00040325,0.0010633,-8.0497e-05,0.0013859,0.0033151,0.00014507,0.00033625,0.0053552,0.001004,0.00040171,0.0058704,0.0017568,0.0010733,0.0016593,0.0015721,0.00036343,0.0023401,0.0005825,0.0016158,0.001004,0.0013361,0.0012044,0.0010854,0.00052672,0.0013315,0.0019328,0.0019676,0.00031785,0.0025709,0.00068315,0.0021746,0.00040171,0.0012044,0.0016503,0.00034409,4.1397e-05,0.00032984,0.0010799,-0.00019332,0.0014179,0.0036019,-5.2333e-05,0.00030482,0.0058704,0.0010854,0.00034409,0.0065498,0.0018924,0.00023542,0.00036464,3.9112e-05,0.00057816,0.00085044,0.00043007,-8.302e-05,0.0017568,0.00052672,4.1397e-05,0.0018924,0.00099079
0.0011976,0.0016257,0.0016543,0.00036819,0.0020506,0.00078566,0.0017236,0.00040448,0.0010767,0.0013354,0.00033062,0.00023598,0.0016257,0.0024494,0.0023523,0.00049947,0.0033922,0.00083504,0.0025761,0.0010663,0.0016642,0.0019387,0.0010829,0.00036558,0.0016543,0.0023523,0.002605,0.00023741,0.00285,0.00094304,0.0026565,-8.1159e-05,0.0015773,0.0019739,-0.00019451,3.9239e-05,0.00036819,0.00049947,0.00023741,0.00056399,0.00099502,0.00045075,0.00026833,0.0013898,0.00036453,0.00031874,0.0014221,0.00057986,0.0020506,0.0033922,0.00285,0.00099502,0.0056472,0.0007324,0.0034456,0.0033247,0.0023474,0.0025788,0.0036125,0.00085291,0.00078566,0.00083504,0.00094304,0.00045075,0.0007324,0.0010511,0.0007056,0.00014518,0.00058437,0.00068538,-5.268e-05,0.0004315,0.0017236,0.0025761,0.0026565,0.00026833,0.0034456,0.0007056,0.0029972,0.00033713,0.0016209,0.0021811,0.00030529,-8.3543e-05,0.00040448,0.0010663,-8.1159e-05,0.0013898,0.0033247,0.00014518,0.00033713,0.005371,0.001007,0.00040285,0.0058885,0.0017624,0.0010767,0.0016642,0.0015773,0.00036453,0.0023474,0.00058437,0.0016209,0.001007,0.0013398,0.0012083,0.0010886,0.00052809,0.0013354,0.0019387,0.0019739,0.00031874,0.0025788,0.00068538,0.0021811,0.00040285,0.0012083,0.0016549,0.00034495,4.1739e-05,0.00033062,0.0010829,-0.00019451,0.0014221,0.0036125,-5.268e-05,0.00030529,0.0058885,0.0010886,0.00034495,0.0065693,0.0018981,0.00023598,0.00036558,3.9239e-05,0.00057986,0.00085291,0.0004315,-8.3543e-05,0.0017624,0.00052809,4.1739e-05,0.0018981,0.00099317
0.0012005,0.0016303,0.0016596,0.00036914,0.0020568,0.00078807,0.0017283,0.00040569,0.00108,0.0013392,0.00033139,0.00023653,0.0016303,0.0024564,0.0023599,0.00050088,0.0034024,0.00083768,0.0025838,0.0010694,0.001669,0.0019445,0.0010859,0.00036651,0.0016596,0.0023599,0.0026122,0.00023796,0.0028583,0.00094567,0.0026646,-8.1793e-05,0.0015824,0.00198,-0.00019565,3.9362e-05,0.00036914,0.00050088,0.00023796,0.00056546,0.00099766,0.000452,0.00026889,0.0013937,0.0003656,0.0003196,0.0014262,0.00058152,0.0020568,0.0034024,0.0028583,0.00099766,0.0056637,0.00073451,0.0034559,0.003334,0.0023545,0.0025865,0.0036228,0.00085533,0.00078807,0.00083768,0.00094567,0.000452,0.00073451,0.001054,0.00070768,0.0001453,0.0005862,0.00068756,-5.3014e-05,0.0004329,0.0017283,0.0025838,0.0026646,0.00026889,0.0034559,0.00070768,0.0030057,0.00033799,0.001626,0.0021875,0.00030576,-8.4046e-05,0.00040569,0.0010694,-8.1793e-05,0.0013937,0.003334,0.0001453,0.00033799,0.0053864,0.0010099,0.00040398,0.0059063,0.0017678,0.00108,0.001669,0.0015824,0.0003656,0.0023545,0.0005862,0.001626,0.0010099,0.0013434,0.001212,0.0010917,0.00052944,0.0013392,0.0019445,0.00198,0.0003196,0.0025865,0.00068756,0.0021875,0.00040398,0.001212,0.0016596,0.00034579,4.2067e-05,0.00033139,0.0010859,-0.00019565,0.0014262,0.0036228,-5.3014e-05,0.00030576,0.0059063,0.0010917,0.00034579,0.0065884,0.0019037,0.00023653,0.00036651,3.9362e-05,0.00058152,0.00085533,0.0004329,-8.4046e-05,0.0017678,0.00052944,4.2067e-05,0.0019037,0.00099552
0.0012033,0.0016348,0.0016648,0.00037008,0.0020628,0.00079042,0.0017329,0.00040687,0.0010833,0.001343,0.00033215,0.00023707,0.0016348,0.0024632,0.0023673,0.00050227,0.0034123,0.00084026,0.0025913,0.0010723,0.0016737,0.0019501,0.0010888,0.00036741,0.0016648,0.0023673,0.0026192,0.00023851,0.0028665,0.00094824,0.0026726,-8.2402e-05,0.0015874,0.0019859,-0.00019675,3.9483e-05,0.00037008,0.00050227,0.00023851,0.0005669,0.0010002,0.00045321,0.00026944,0.0013974,0.00036665,0.00032045,0.0014303,0.00058315,0.0020628,0.0034123,0.0028665,0.0010002,0.0056798,0.00073657,0.003466,0.0033432,0.0023615,0.0025941,0.0036329,0.0008577,0.00079042,0.00084026,0.00094824,0.00045321,0.00073657,0.0010568,0.00070971,0.00014543,0.00058799,0.00068968,-5.3335e-05,0.00043426,0.0017329,0.0025913,0.0026726,0.00026944,0.003466,0.00070971,0.0030141,0.00033884,0.0016309,0.0021938,0.00030623,-8.453e-05,0.00040687,0.0010723,-8.2402e-05,0.0013974,0.0033432,0.00014543,0.00033884,0.0054015,0.0010127,0.00040508,0.0059236,0.0017731,0.0010833,0.0016737,0.0015874,0.00036665,0.0023615,0.00058799,0.0016309,0.0010127,0.0013469,0.0012157,0.0010948,0.00053076,0.001343,0.0019501,0.0019859,0.00032045,0.0025941,0.00068968,0.0021938,0.00040508,0.0012157,0.0016641,0.00034662,4.2381e-05,0.00033215,0.0010888,-0.00019675,0.0014303,0.0036329,-5.3335e-05,0.00030623,0.0059236,0.0010948,0.00034662,0.0066071,0.0019091,0.00023707,0.00036741,3.9483e-05,0.00058315,0.0008577,0.00043426,-8.453e-05,0.0017731,0.00053076,4.2381e-05,0.0019091,0.00099784
0.0012062,0.0016392,0.0016699,0.000371,0.0020687,0.00079272,0.0017374,0.00040803,0.0010865,0.0013466,0.00033289,0.0002376,0.0016392,0.0024699,0.0023745,0.00050362,0.0034221,0.00084277,0.0025986,0.0010752,0.0016783,0.0019556,0.0010917,0.0003683,0.0016699,0.0023745,0.0026261,0.00023905,0.0028744,0.00095076,0.0026804,-8.2985e-05,0.0015922,0.0019917,-0.00019781,3.9601e-05,0.000371,0.00050362,0.00023905,0.00056831,0.0010028,0.00045441,0.00026998,0.0014011,0.00036767,0.00032129,0.0014342,0.00058474,0.0020687,0.0034221,0.0028744,0.0010028,0.0056955,0.00073859,0.0034759,0.0033522,0.0023682,0.0026014,0.0036428,0.00086001,0.00079272,0.00084277,0.00095076,0.00045441,0.00073859,0.0010595,0.0007117,0.00014556,0.00058974,0.00069175,-5.3643e-05,0.00043559,0.0017374,0.0025986,0.0026804,0.00026998,0.0034759,0.0007117,0.0030223,0.00033968,0.0016356,0.0021999,0.00030671,-8.4995e-05,0.00040803,0.0010752,-8.2985e-05,0.0014011,0.0033522,0.00014556,0.00033968,0.0054163,0.0010155,0.00040616,0.0059405,0.0017783,0.0010865,0.0016783,0.0015922,0.00036767,0.0023682,0.00058974,0.0016356,0.0010155,0.0013504,0.0012192,0.0010978,0.00053206,0.0013466,0.0019556,0.0019917,0.00032129,0.0026014,0.00069175,0.0021999,0.00040616,0.0012192,0.0016685,0.00034743,4.2682e-05,0.00033289,0.0010917,-0.00019781,0.0014342,0.0036428,-5.3643e-05,0.00030671,0.0059405,0.0010978,0.00034743,0.0066254,0.0019144,0.0002376,0.0003683,3.9601e-05,0.00058474,0.00086001,0.00043559,-8.4995e-05,0.0017783,0.00053206,4.2682e-05,0.0019144,0.0010001
0.001209,0.0016435,0.0016749,0.0003719,0.0020744,0.00079496,0.0017419,0.00040916,0.0010896,0.0013502,0.00033363,0.00023813,0.0016435,0.0024765,0.0023815,0.00050495,0.0034316,0.00084522,0.0026057,0.0010781,0.0016828,0.001961,0.0010945,0.00036918,0.0016749,0.0023815,0.0026328,0.00023959,0.0028822,0.00095323,0.002688,-8.3544e-05,0.001597,0.0019974,-0.00019883,3.9716e-05,0.0003719,0.00050495,0.00023959,0.0005697,0.0010053,0.00045558,0.00027052,0.0014047,0.00036867,0.0003221,0.0014381,0.0005863,0.0020744,0.0034316,0.0028822,0.0010053,0.0057109,0.00074056,0.0034855,0.003361,0.0023749,0.0026086,0.0036524,0.00086228,0.00079496,0.00084522,0.00095323,0.00045558,0.00074056,0.0010622,0.00071365,0.0001457,0.00059144,0.00069377,-5.394e-05,0.00043688,0.0017419,0.0026057,0.002688,0.00027052,0.0034855,0.00071365,0.0030303,0.0003405,0.0016403,0.0022059,0.00030718,-8.5444e-05,0.00040916,0.0010781,-8.3544e-05,0.0014047,0.003361,0.0001457,0.0003405,0.0054307,0.0010183,0.00040721,0.0059571,0.0017833,0.0010896,0.0016828,0.001597,0.00036867,0.0023749,0.00059144,0.0016403,0.0010183,0.0013538,0.0012227,0.0011007,0.00053334,0.0013502,0.001961,0.0019974,0.0003221,0.0026086,0.00069377,0.0022059,0.00040721,0.0012227,0.0016728,0.00034823,4.2971e-05,0.00033363,0.0010945,-0.00019883,0.0014381,0.0036524,-5.394e-05,0.00030718,0.0059571,0.0011007,0.00034823,0.0066433,0.0019197,0.00023813,0.00036918,3.9716e-05,0.0005863,0.00086228,0.00043688,-8.5444e-05,0.0017833,0.00053334,4.2971e-05,0.0019197,0.0010024
0.0012117,0.0016477,0.0016797,0.00037279,0.00208,0.00079715,0.0017462,0.00041026,0.0010926,0.0013537,0.00033435,0.00023865,0.0016477,0.0024829,0.0023884,0.00050625,0.0034409,0.00084761,0.0026127,0.0010809,0.0016872,0.0019662,0.0010972,0.00037004,0.0016797,0.0023884,0.0026394,0.00024011,0.0028898,0.00095565,0.0026954,-8.408e-05,0.0016016,0.0020029,-0.00019981,3.9828e-05,0.00037279,0.00050625,0.00024011,0.00057106,0.0010077,0.00045672,0.00027106,0.0014082,0.00036965,0.0003229,0.0014419,0.00058782,0.00208,0.0034409,0.0028898,0.0010077,0.005726,0.00074249,0.0034949,0.0033696,0.0023813,0.0026157,0.0036619,0.0008645,0.00079715,0.00084761,0.00095565,0.00045672,0.00074249,0.0010648,0.00071555,0.00014585,0.0005931,0.00069574,-5.4225e-05,0.00043815,0.0017462,0.0026127,0.0026954,0.00027106,0.0034949,0.00071555,0.0030381,0.0003413,0.0016449,0.0022118,0.00030766,-8.5875e-05,0.00041026,0.0010809,-8.408e-05,0.0014082,0.0033696,0.00014585,0.0003413,0.0054449,0.0010209,0.00040824,0.0059732,0.0017882,0.0010926,0.0016872,0.0016016,0.00036965,0.0023813,0.0005931,0.0016449,0.0010209,0.0013571,0.0012261,0.0011036,0.00053459,0.0013537,0.0019662,0.0020029,0.0003229,0.0026157,0.00069574,0.0022118,0.00040824,0.0012261,0.0016771,0.00034902,4.3248e-05,0.00033435,0.0010972,-0.00019981,0.0014419,0.0036619,-5.4225e-05,0.00030766,0.0059732,0.0011036,0.00034902,0.0066607,0.0019247,0.00023865,0.00037004,3.9828e-05,0.00058782,0.0008645,0.00043815,-8.5875e-05,0.0017882,0.00053459,4.3248e-05,0.0019247,0.0010046
0.0012144,0.0016518,0.0016844,0.00037365,0.0020855,0.00079929,0.0017504,0.00041133,0.0010956,0.0013571,0.00033506,0.00023916,0.0016518,0.0024892,0.002395,0.00050752,0.00345,0.00084995,0.0026195,0.0010836,0.0016915,0.0019714,0.0010999,0.00037089,0.0016844,0.002395,0.0026459,0.00024063,0.0028973,0.00095801,0.0027027,-8.4593e-05,0.0016061,0.0020083,-0.00020076,3.9937e-05,0.00037365,0.00050752,0.00024063,0.00057239,0.0010101,0.00045785,0.00027158,0.0014117,0.0003706,0.00032369,0.0014456,0.00058931,0.0020855,0.00345,0.0028973,0.0010101,0.0057407,0.00074438,0.0035041,0.003378,0.0023877,0.0026225,0.0036711,0.00086667,0.00079929,0.00084995,0.00095801,0.00045785,0.00074438,0.0010674,0.0007174,0.00014599,0.00059472,0.00069765,-5.4499e-05,0.00043938,0.0017504,0.0026195,0.0027027,0.00027158,0.0035041,0.0007174,0.0030457,0.00034209,0.0016493,0.0022175,0.00030814,-8.6289e-05,0.00041133,0.0010836,-8.4593e-05,0.0014117,0.003378,0.00014599,0.00034209,0.0054587,0.0010236,0.00040926,0.005989,0.0017931,0.0010956,0.0016915,0.0016061,0.0003706,0.0023877,0.00059472,0.0016493,0.0010236,0.0013604,0.0012294,0.0011064,0.00053582,0.0013571,0.0019714,0.0020083,0.00032369,0.0026225,0.00069765,0.0022175,0.00040926,0.0012294,0.0016812,0.0003498,4.3513e-05,0.00033506,0.0010999,-0.00020076,0.0014456,0.0036711,-5.4499e-05,0.00030814,0.005989,0.0011064,0.0003498,0.0066778,0.0019297,0.00023916,0.00037089,3.9937e-05,0.00058931,0.00086667,0.00043938,-8.6289e-05,0.0017931,0.00053582,4.3513e-05,0.0019297,0.0010068
