0.0001009,-1.1755e-05,-3.9826e-05,4.1996e-06,2.7647e-05,5.6436e-05,-1.5822e-05,1.756e-05,4.7198e-05,1.5537e-05,-3.3652e-05,-3.4393e-05,-1.1755e-05,0.00020987,-5.589e-05,-4.4666e-05,-6.2498e-05,-2.7557e-05,-1.4697e-05,8.1896e-05,-5.6089e-05,-6.7937e-05,3.3657e-05,-1.8525e-05,-3.9826e-05,-5.589e-05,6.1091e-05,1.9695e-06,-2.2417e-05,1.3202e-05,2.0405e-05,-3.8003e-05,-8.0026e-07,-4.5106e-06,2.5192e-05,4.1179e-05,4.1996e-06,-4.4666e-05,1.9695e-06,0.00014211,9.5751e-05,-8.8199e-06,7.1739e-05,-2.1182e-05,8.412e-05,4.9841e-05,-2.824e-06,-2.0871e-05,2.7647e-05,-6.2498e-05,-2.2417e-05,9.5751e-05,0.00020233,-1.3147e-05,8.2327e-07,1.4501e-05,6.33e-05,0.00010434,-6.0275e-05,-6.1962e-05,5.6436e-05,-2.7557e-05,1.3202e-05,-8.8199e-06,-1.3147e-05,0.00015387,-2.3818e-05,-2.6781e-05,4.2603e-05,-2.1049e-05,5.6258e-05,7.2836e-06,-1.5822e-05,-1.4697e-05,2.0405e-05,7.1739e-05,8.2327e-07,-2.3818e-05,0.00012147,1.463e-05,3.6921e-05,-9.5651e-06,-5.7528e-06,1.8293e-05,1.756e-05,8.1896e-05,-3.8003e-05,-2.1182e-05,1.4501e-05,-2.6781e-05,1.463e-05,0.00010267,-2.6319e-05,7.7082e-06,-3.3451e-05,-7.3903e-06,4.7198e-05,-5.6089e-05,-8.0026e-07,8.412e-05,6.33e-05,4.2603e-05,3.6921e-05,-2.6319e-05,0.00014416,4.8685e-05,9.8671e-06,3.8176e-08,1.5537e-05,-6.7937e-05,-4.5106e-06,4.9841e-05,0.00010434,-2.1049e-05,-9.5651e-06,7.7082e-06,4.8685e-05,0.00015353,-2.1975e-05,3.2801e-05,-3.3652e-05,3.3657e-05,2.5192e-05,-2.824e-06,-6.0275e-05,5.6258e-05,-5.7528e-06,-3.3451e-05,9.8671e-06,-2.1975e-05,0.0001452,5.5198e-05,-3.4393e-05,-1.8525e-05,4.1179e-05,-2.0871e-05,-6.1962e-05,7.2836e-06,1.8293e-05,-7.3903e-06,3.8176e-08,3.2801e-05,5.5198e-05,0.00010869
0.0001009,-1.1755e-05,-3.9827e-05,4.1998e-06,2.7648e-05,5.6438e-05,-1.5823e-05,1.756e-05,4.72e-05,1.5538e-05,-3.3653e-05,-3.4394e-05,-1.1755e-05,0.00020988,-5.5892e-05,-4.4667e-05,-6.25e-05,-2.7558e-05,-1.4698e-05,8.1899e-05,-5.6091e-05,-6.794e-05,3.3658e-05,-1.8526e-05,-3.9827e-05,-5.5892e-05,6.1094e-05,1.9696e-06,-2.2418e-05,1.3203e-05,2.0406e-05,-3.8004e-05,-8.003e-07,-4.5108e-06,2.5193e-05,4.118e-05,4.1998e-06,-4.4667e-05,1.9696e-06,0.00014211,9.5755e-05,-8.8202e-06,7.1741e-05,-2.1183e-05,8.4123e-05,4.9843e-05,-2.8241e-06,-2.0872e-05,2.7648e-05,-6.25e-05,-2.2418e-05,9.5755e-05,0.00020234,-1.3147e-05,8.2334e-07,1.4502e-05,6.3302e-05,0.00010435,-6.0278e-05,-6.1964e-05,5.6438e-05,-2.7558e-05,1.3203e-05,-8.8202e-06,-1.3147e-05,0.00015387,-2.3819e-05,-2.6782e-05,4.2605e-05,-2.105e-05,5.626e-05,7.2839e-06,-1.5823e-05,-1.4698e-05,2.0406e-05,7.1741e-05,8.2334e-07,-2.3819e-05,0.00012148,1.463e-05,3.6923e-05,-9.5654e-06,-5.753e-06,1.8294e-05,1.756e-05,8.1899e-05,-3.8004e-05,-2.1183e-05,1.4502e-05,-2.6782e-05,1.463e-05,0.00010268,-2.632e-05,7.7086e-06,-3.3452e-05,-7.3906e-06,4.72e-05,-5.6091e-05,-8.003e-07,8.4123e-05,6.3302e-05,4.2605e-05,3.6923e-05,-2.632e-05,0.00014417,4.8687e-05,9.8674e-06,3.8153e-08,1.5538e-05,-6.794e-05,-4.5108e-06,4.9843e-05,0.00010435,-2.105e-05,-9.5654e-06,7.7086e-06,4.8687e-05,0.00015354,-2.1976e-05,3.2802e-05,-3.3653e-05,3.3658e-05,2.5193e-05,-2.8241e-06,-6.0278e-05,5.626e-05,-5.753e-06,-3.3452e-05,9.8674e-06,-2.1976e-05,0.00014521,5.52e-05,-3.4394e-05,-1.8526e-05,4.118e-05,-2.0872e-05,-6.1964e-05,7.2839e-06,1.8294e-05,-7.3906e-06,3.8153e-08,3.2802e-05,5.52e-05,0.0001087
0.0001009,-1.1756e-05,-3.9829e-05,4.1999e-06,2.7649e-05,5.644e-05,-1.5824e-05,1.7561e-05,4.7202e-05,1.5538e-05,-3.3655e-05,-3.4395e-05,-1.1756e-05,0.00020989,-5.5894e-05,-4.4669e-05,-6.2503e-05,-2.7559e-05,-1.4699e-05,8.1902e-05,-5.6093e-05,-6.7942e-05,3.3659e-05,-1.8526e-05,-3.9829e-05,-5.5894e-05,6.1096e-05,1.9697e-06,-2.2419e-05,1.3203e-05,2.0407e-05,-3.8006e-05,-8.0034e-07,-4.511e-06,2.5194e-05,4.1182e-05,4.1999e-06,-4.4669e-05,1.9697e-06,0.00014212,9.5758e-05,-8.8205e-06,7.1744e-05,-2.1184e-05,8.4126e-05,4.9845e-05,-2.8242e-06,-2.0873e-05,2.7649e-05,-6.2503e-05,-2.2419e-05,9.5758e-05,0.00020234,-1.3148e-05,8.234e-07,1.4502e-05,6.3305e-05,0.00010435,-6.028e-05,-6.1967e-05,5.644e-05,-2.7559e-05,1.3203e-05,-8.8205e-06,-1.3148e-05,0.00015388,-2.382e-05,-2.6783e-05,4.2607e-05,-2.1051e-05,5.6262e-05,7.2841e-06,-1.5824e-05,-1.4699e-05,2.0407e-05,7.1744e-05,8.234e-07,-2.382e-05,0.00012148,1.4631e-05,3.6924e-05,-9.5658e-06,-5.7532e-06,1.8295e-05,1.7561e-05,8.1902e-05,-3.8006e-05,-2.1184e-05,1.4502e-05,-2.6783e-05,1.4631e-05,0.00010268,-2.6321e-05,7.7089e-06,-3.3454e-05,-7.3909e-06,4.7202e-05,-5.6093e-05,-8.0034e-07,8.4126e-05,6.3305e-05,4.2607e-05,3.6924e-05,-2.6321e-05,0.00014417,4.8688e-05,9.8677e-06,3.8132e-08,1.5538e-05,-6.7942e-05,-4.511e-06,4.9845e-05,0.00010435,-2.1051e-05,-9.5658e-06,7.7089e-06,4.8688e-05,0.00015354,-2.1977e-05,3.2803e-05,-3.3655e-05,3.3659e-05,2.5194e-05,-2.8242e-06,-6.028e-05,5.6262e-05,-5.7532e-06,-3.3454e-05,9.8677e-06,-2.1977e-05,0.00014521,5.5202e-05,-3.4395e-05,-1.8526e-05,4.1182e-05,-2.0873e-05,-6.1967e-05,7.2841e-06,1.8295e-05,-7.3909e-06,3.8132e-08,3.2803e-05,5.5202e-05,0.0001087
0.00010091,-1.1756e-05,-3.983e-05,4.2001e-06,2.765e-05,5.6442e-05,-1.5824e-05,1.7562e-05,4.7203e-05,1.5539e-05,-3.3656e-05,-3.4397e-05,-1.1756e-05,0.00020989,-5.5896e-05,-4.4671e-05,-6.2505e-05,-2.756e-05,-1.4699e-05,8.1905e-05,-5.6095e-05,-6.7945e-05,3.366e-05,-1.8527e-05,-3.983e-05,-5.5896e-05,6.1098e-05,1.9697e-06,-2.242e-05,1.3203e-05,2.0407e-05,-3.8007e-05,-8.0037e-07,-4.5111e-06,2.5195e-05,4.1183e-05,4.2001e-06,-4.4671e-05,1.9697e-06,0.00014212,9.5762e-05,-8.8208e-06,7.1746e-05,-2.1184e-05,8.4129e-05,4.9847e-05,-2.8242e-06,-2.0874e-05,2.765e-05,-6.2505e-05,-2.242e-05,9.5762e-05,0.00020235,-1.3148e-05,8.2346e-07,1.4503e-05,6.3307e-05,0.00010435,-6.0282e-05,-6.1969e-05,5.6442e-05,-2.756e-05,1.3203e-05,-8.8208e-06,-1.3148e-05,0.00015389,-2.382e-05,-2.6784e-05,4.2608e-05,-2.1051e-05,5.6264e-05,7.2844e-06,-1.5824e-05,-1.4699e-05,2.0407e-05,7.1746e-05,8.2346e-07,-2.382e-05,0.00012148,1.4631e-05,3.6925e-05,-9.5662e-06,-5.7534e-06,1.8295e-05,1.7562e-05,8.1905e-05,-3.8007e-05,-2.1184e-05,1.4503e-05,-2.6784e-05,1.4631e-05,0.00010268,-2.6322e-05,7.7092e-06,-3.3455e-05,-7.3912e-06,4.7203e-05,-5.6095e-05,-8.0037e-07,8.4129e-05,6.3307e-05,4.2608e-05,3.6925e-05,-2.6322e-05,0.00014418,4.869e-05,9.8681e-06,3.8112e-08,1.5539e-05,-6.7945e-05,-4.5111e-06,4.9847e-05,0.00010435,-2.1051e-05,-9.5662e-06,7.7092e-06,4.869e-05,0.00015355,-2.1978e-05,3.2804e-05,-3.3656e-05,3.366e-05,2.5195e-05,-2.8242e-06,-6.0282e-05,5.6264e-05,-5.7534e-06,-3.3455e-05,9.8681e-06,-2.1978e-05,0.00014522,5.5204e-05,-3.4397e-05,-1.8527e-05,4.1183e-05,-2.0874e-05,-6.1969e-05,7.2844e-06,1.8295e-05,-7.3912e-06,3.8112e-08,3.2804e-05,5.5204e-05,0.00010871
0.00010091,-1.1757e-05,-3.9831e-05,4.2002e-06,2.7651e-05,5.6444e-05,-1.5825e-05,1.7562e-05,4.7205e-05,1.5539e-05,-3.3657e-05,-3.4398e-05,-1.1757e-05,0.0002099,-5.5898e-05,-4.4672e-05,-6.2507e-05,-2.7561e-05,-1.47e-05,8.1908e-05,-5.6097e-05,-6.7947e-05,3.3661e-05,-1.8528e-05,-3.9831e-05,-5.5898e-05,6.11e-05,1.9698e-06,-2.2421e-05,1.3204e-05,2.0408e-05,-3.8008e-05,-8.0041e-07,-4.5113e-06,2.5196e-05,4.1184e-05,4.2002e-06,-4.4672e-05,1.9698e-06,0.00014213,9.5765e-05,-8.8211e-06,7.1749e-05,-2.1185e-05,8.4132e-05,4.9849e-05,-2.8243e-06,-2.0874e-05,2.7651e-05,-6.2507e-05,-2.2421e-05,9.5765e-05,0.00020236,-1.3149e-05,8.2352e-07,1.4503e-05,6.3309e-05,0.00010436,-6.0284e-05,-6.1971e-05,5.6444e-05,-2.7561e-05,1.3204e-05,-8.8211e-06,-1.3149e-05,0.00015389,-2.3821e-05,-2.6785e-05,4.2609e-05,-2.1052e-05,5.6266e-05,7.2846e-06,-1.5825e-05,-1.47e-05,2.0408e-05,7.1749e-05,8.2352e-07,-2.3821e-05,0.00012149,1.4632e-05,3.6927e-05,-9.5665e-06,-5.7535e-06,1.8296e-05,1.7562e-05,8.1908e-05,-3.8008e-05,-2.1185e-05,1.4503e-05,-2.6785e-05,1.4632e-05,0.00010269,-2.6323e-05,7.7095e-06,-3.3456e-05,-7.3915e-06,4.7205e-05,-5.6097e-05,-8.0041e-07,8.4132e-05,6.3309e-05,4.2609e-05,3.6927e-05,-2.6323e-05,0.00014418,4.8692e-05,9.8684e-06,3.8094e-08,1.5539e-05,-6.7947e-05,-4.5113e-06,4.9849e-05,0.00010436,-2.1052e-05,-9.5665e-06,7.7095e-06,4.8692e-05,0.00015355,-2.1979e-05,3.2805e-05,-3.3657e-05,3.3661e-05,2.5196e-05,-2.8243e-06,-6.0284e-05,5.6266e-05,-5.7535e-06,-3.3456e-05,9.8684e-06,-2.1979e-05,0.00014522,5.5206e-05,-3.4398e-05,-1.8528e-05,4.1184e-05,-2.0874e-05,-6.1971e-05,7.2846e-06,1.8296e-05,-7.3915e-06,3.8094e-08,3.2805e-05,5.5206e-05,0.00010871
0.00010091,-1.1757e-05,-3.9833e-05,4.2004e-06,2.7652e-05,5.6446e-05,-1.5825e-05,1.7563e-05,4.7207e-05,1.554e-05,-3.3658e-05,-3.4399e-05,-1.1757e-05,0.00020991,-5.59e-05,-4.4674e-05,-6.2509e-05,-2.7562e-05,-1.47e-05,8.191e-05,-5.6099e-05,-6.7949e-05,3.3662e-05,-1.8528e-05,-3.9833e-05,-5.59e-05,6.1102e-05,1.9699e-06,-2.2421e-05,1.3204e-05,2.0409e-05,-3.801e-05,-8.0044e-07,-4.5114e-06,2.5197e-05,4.1186e-05,4.2004e-06,-4.4674e-05,1.9699e-06,0.00014213,9.5768e-05,-8.8214e-06,7.1751e-05,-2.1186e-05,8.4135e-05,4.985e-05,-2.8244e-06,-2.0875e-05,2.7652e-05,-6.2509e-05,-2.2421e-05,9.5768e-05,0.00020236,-1.3149e-05,8.2357e-07,1.4504e-05,6.3311e-05,0.00010436,-6.0286e-05,-6.1973e-05,5.6446e-05,-2.7562e-05,1.3204e-05,-8.8214e-06,-1.3149e-05,0.0001539,-2.3822e-05,-2.6786e-05,4.2611e-05,-2.1053e-05,5.6268e-05,7.2848e-06,-1.5825e-05,-1.47e-05,2.0409e-05,7.1751e-05,8.2357e-07,-2.3822e-05,0.00012149,1.4632e-05,3.6928e-05,-9.5668e-06,-5.7537e-06,1.8296e-05,1.7563e-05,8.191e-05,-3.801e-05,-2.1186e-05,1.4504e-05,-2.6786e-05,1.4632e-05,0.00010269,-2.6324e-05,7.7097e-06,-3.3457e-05,-7.3917e-06,4.7207e-05,-5.6099e-05,-8.0044e-07,8.4135e-05,6.3311e-05,4.2611e-05,3.6928e-05,-2.6324e-05,0.00014418,4.8693e-05,9.8687e-06,3.8077e-08,1.554e-05,-6.7949e-05,-4.5114e-06,4.985e-05,0.00010436,-2.1053e-05,-9.5668e-06,7.7097e-06,4.8693e-05,0.00015356,-2.1979e-05,3.2807e-05,-3.3658e-05,3.3662e-05,2.5197e-05,-2.8244e-06,-6.0286e-05,5.6268e-05,-5.7537e-06,-3.3457e-05,9.8687e-06,-2.1979e-05,0.00014523,5.5208e-05,-3.4399e-05,-1.8528e-05,4.1186e-05,-2.0875e-05,-6.1973e-05,7.2848e-06,1.8296e-05,-7.3917e-06,3.8077e-08,3.2807e-05,5.5208e-05,0.00010871
0.00010092,-1.1757e-05,-3.9834e-05,4.2005e-06,2.7653e-05,5.6448e-05,-1.5826e-05,1.7563e-05,4.7208e-05,1.554e-05,-3.3659e-05,-3.44e-05,-1.1757e-05,0.00020991,-5.5902e-05,-4.4675e-05,-6.2511e-05,-2.7563e-05,-1.47e-05,8.1913e-05,-5.6101e-05,-6.7951e-05,3.3663e-05,-1.8529e-05,-3.9834e-05,-5.5902e-05,6.1104e-05,1.9699e-06,-2.2422e-05,1.3205e-05,2.0409e-05,-3.8011e-05,-8.0047e-07,-4.5115e-06,2.5197e-05,4.1187e-05,4.2005e-06,-4.4675e-05,1.9699e-06,0.00014213,9.5771e-05,-8.8217e-06,7.1753e-05,-2.1186e-05,8.4138e-05,4.9852e-05,-2.8245e-06,-2.0876e-05,2.7653e-05,-6.2511e-05,-2.2422e-05,9.5771e-05,0.00020237,-1.315e-05,8.2362e-07,1.4504e-05,6.3313e-05,0.00010437,-6.0288e-05,-6.1975e-05,5.6448e-05,-2.7563e-05,1.3205e-05,-8.8217e-06,-1.315e-05,0.0001539,-2.3823e-05,-2.6787e-05,4.2612e-05,-2.1053e-05,5.627e-05,7.285e-06,-1.5826e-05,-1.47e-05,2.0409e-05,7.1753e-05,8.2362e-07,-2.3823e-05,0.0001215,1.4633e-05,3.6929e-05,-9.5671e-06,-5.7539e-06,1.8297e-05,1.7563e-05,8.1913e-05,-3.8011e-05,-2.1186e-05,1.4504e-05,-2.6787e-05,1.4633e-05,0.00010269,-2.6325e-05,7.71e-06,-3.3458e-05,-7.392e-06,4.7208e-05,-5.6101e-05,-8.0047e-07,8.4138e-05,6.3313e-05,4.2612e-05,3.6929e-05,-2.6325e-05,0.00014419,4.8695e-05,9.869e-06,3.8062e-08,1.554e-05,-6.7951e-05,-4.5115e-06,4.9852e-05,0.00010437,-2.1053e-05,-9.5671e-06,7.71e-06,4.8695e-05,0.00015356,-2.198e-05,3.2808e-05,-3.3659e-05,3.3663e-05,2.5197e-05,-2.8245e-06,-6.0288e-05,5.627e-05,-5.7539e-06,-3.3458e-05,9.869e-06,-2.198e-05,0.00014523,5.5209e-05,-3.44e-05,-1.8529e-05,4.1187e-05,-2.0876e-05,-6.1975e-05,7.285e-06,1.8297e-05,-7.392e-06,3.8062e-08,3.2808e-05,5.5209e-05,0.00010872
0.00010092,-1.1758e-05,-3.9835e-05,4.2006e-06,2.7654e-05,5.6449e-05,-1.5826e-05,1.7564e-05,4.7209e-05,1.5541e-05,-3.366e-05,-3.4401e-05,-1.1758e-05,0.00020992,-5.5903e-05,-4.4676e-05,-6.2513e-05,-2.7563e-05,-1.4701e-05,8.1915e-05,-5.6102e-05,-6.7953e-05,3.3664e-05,-1.8529e-05,-3.9835e-05,-5.5903e-05,6.1106e-05,1.97e-06,-2.2423e-05,1.3205e-05,2.041e-05,-3.8012e-05,-8.005e-07,-4.5117e-06,2.5198e-05,4.1188e-05,4.2006e-06,-4.4676e-05,1.97e-06,0.00014214,9.5774e-05,-8.8219e-06,7.1756e-05,-2.1187e-05,8.414e-05,4.9853e-05,-2.8245e-06,-2.0876e-05,2.7654e-05,-6.2513e-05,-2.2423e-05,9.5774e-05,0.00020238,-1.315e-05,8.2367e-07,1.4504e-05,6.3315e-05,0.00010437,-6.029e-05,-6.1977e-05,5.6449e-05,-2.7563e-05,1.3205e-05,-8.8219e-06,-1.315e-05,0.0001539,-2.3823e-05,-2.6788e-05,4.2613e-05,-2.1054e-05,5.6271e-05,7.2852e-06,-1.5826e-05,-1.4701e-05,2.041e-05,7.1756e-05,8.2367e-07,-2.3823e-05,0.0001215,1.4633e-05,3.693e-05,-9.5674e-06,-5.754e-06,1.8298e-05,1.7564e-05,8.1915e-05,-3.8012e-05,-2.1187e-05,1.4504e-05,-2.6788e-05,1.4633e-05,0.0001027,-2.6326e-05,7.7102e-06,-3.3459e-05,-7.3922e-06,4.7209e-05,-5.6102e-05,-8.005e-07,8.414e-05,6.3315e-05,4.2613e-05,3.693e-05,-2.6326e-05,0.00014419,4.8696e-05,9.8693e-06,3.8048e-08,1.5541e-05,-6.7953e-05,-4.5117e-06,4.9853e-05,0.00010437,-2.1054e-05,-9.5674e-06,7.7102e-06,4.8696e-05,0.00015357,-2.1981e-05,3.2809e-05,-3.366e-05,3.3664e-05,2.5198e-05,-2.8245e-06,-6.029e-05,5.6271e-05,-5.754e-06,-3.3459e-05,9.8693e-06,-2.1981e-05,0.00014523,5.5211e-05,-3.4401e-05,-1.8529e-05,4.1188e-05,-2.0876e-05,-6.1977e-05,7.2852e-06,1.8298e-05,-7.3922e-06,3.8048e-08,3.2809e-05,5.5211e-05,0.00010872
0.00010092,-1.1758e-05,-3.9836e-05,4.2007e-06,2.7655e-05,5.6451e-05,-1.5827e-05,1.7564e-05,4.7211e-05,1.5541e-05,-3.3661e-05,-3.4402e-05,-1.1758e-05,0.00020993,-5.5905e-05,-4.4677e-05,-6.2515e-05,-2.7564e-05,-1.4701e-05,8.1918e-05,-5.6104e-05,-6.7955e-05,3.3665e-05,-1.853e-05,-3.9836e-05,-5.5905e-05,6.1108e-05,1.9701e-06,-2.2423e-05,1.3205e-05,2.0411e-05,-3.8013e-05,-8.0053e-07,-4.5118e-06,2.5199e-05,4.1189e-05,4.2007e-06,-4.4677e-05,1.9701e-06,0.00014214,9.5777e-05,-8.8222e-06,7.1758e-05,-2.1188e-05,8.4142e-05,4.9855e-05,-2.8246e-06,-2.0877e-05,2.7655e-05,-6.2515e-05,-2.2423e-05,9.5777e-05,0.00020238,-1.3151e-05,8.2371e-07,1.4505e-05,6.3317e-05,0.00010437,-6.0292e-05,-6.1979e-05,5.6451e-05,-2.7564e-05,1.3205e-05,-8.8222e-06,-1.3151e-05,0.00015391,-2.3824e-05,-2.6788e-05,4.2615e-05,-2.1055e-05,5.6273e-05,7.2854e-06,-1.5827e-05,-1.4701e-05,2.0411e-05,7.1758e-05,8.2371e-07,-2.3824e-05,0.0001215,1.4634e-05,3.6931e-05,-9.5677e-06,-5.7542e-06,1.8298e-05,1.7564e-05,8.1918e-05,-3.8013e-05,-2.1188e-05,1.4505e-05,-2.6788e-05,1.4634e-05,0.0001027,-2.6326e-05,7.7105e-06,-3.346e-05,-7.3925e-06,4.7211e-05,-5.6104e-05,-8.0053e-07,8.4142e-05,6.3317e-05,4.2615e-05,3.6931e-05,-2.6326e-05,0.0001442,4.8698e-05,9.8695e-06,3.8035e-08,1.5541e-05,-6.7955e-05,-4.5118e-06,4.9855e-05,0.00010437,-2.1055e-05,-9.5677e-06,7.7105e-06,4.8698e-05,0.00015357,-2.1981e-05,3.2809e-05,-3.3661e-05,3.3665e-05,2.5199e-05,-2.8246e-06,-6.0292e-05,5.6273e-05,-5.7542e-06,-3.346e-05,9.8695e-06,-2.1981e-05,0.00014524,5.5213e-05,-3.4402e-05,-1.853e-05,4.1189e-05,-2.0877e-05,-6.1979e-05,7.2854e-06,1.8298e-05,-7.3925e-06,3.8035e-08,3.2809e-05,5.5213e-05,0.00010872
0.00010093,-1.1758e-05,-3.9837e-05,4.2008e-06,2.7655e-05,5.6452e-05,-1.5827e-05,1.7565e-05,4.7212e-05,1.5541e-05,-3.3662e-05,-3.4403e-05,-1.1758e-05,0.00020993,-5.5907e-05,-4.4679e-05,-6.2517e-05,-2.7565e-05,-1.4702e-05,8.192e-05,-5.6106e-05,-6.7957e-05,3.3666e-05,-1.8531e-05,-3.9837e-05,-5.5907e-05,6.1109e-05,1.9701e-06,-2.2424e-05,1.3206e-05,2.0411e-05,-3.8014e-05,-8.0056e-07,-4.5119e-06,2.52e-05,4.1191e-05,4.2008e-06,-4.4679e-05,1.9701e-06,0.00014215,9.5779e-05,-8.8224e-06,7.176e-05,-2.1188e-05,8.4145e-05,4.9856e-05,-2.8247e-06,-2.0877e-05,2.7655e-05,-6.2517e-05,-2.2424e-05,9.5779e-05,0.00020239,-1.3151e-05,8.2376e-07,1.4505e-05,6.3318e-05,0.00010437,-6.0293e-05,-6.198e-05,5.6452e-05,-2.7565e-05,1.3206e-05,-8.8224e-06,-1.3151e-05,0.00015391,-2.3825e-05,-2.6789e-05,4.2616e-05,-2.1055e-05,5.6274e-05,7.2856e-06,-1.5827e-05,-1.4702e-05,2.0411e-05,7.176e-05,8.2376e-07,-2.3825e-05,0.00012151,1.4634e-05,3.6932e-05,-9.568e-06,-5.7543e-06,1.8299e-05,1.7565e-05,8.192e-05,-3.8014e-05,-2.1188e-05,1.4505e-05,-2.6789e-05,1.4634e-05,0.0001027,-2.6327e-05,7.7107e-06,-3.3461e-05,-7.3927e-06,4.7212e-05,-5.6106e-05,-8.0056e-07,8.4145e-05,6.3318e-05,4.2616e-05,3.6932e-05,-2.6327e-05,0.0001442,4.8699e-05,9.8698e-06,3.8022e-08,1.5541e-05,-6.7957e-05,-4.5119e-06,4.9856e-05,0.00010437,-2.1055e-05,-9.568e-06,7.7107e-06,4.8699e-05,0.00015358,-2.1982e-05,3.281e-05,-3.3662e-05,3.3666e-05,2.52e-05,-2.8247e-06,-6.0293e-05,5.6274e-05,-5.7543e-06,-3.3461e-05,9.8698e-06,-2.1982e-05,0.00014524,5.5214e-05,-3.4403e-05,-1.8531e-05,4.1191e-05,-2.0877e-05,-6.198e-05,7.2856e-06,1.8299e-05,-7.3927e-06,3.8022e-08,3.281e-05,5.5214e-05,0.00010873
0.00010093,-1.1759e-05,-3.9838e-05,4.2009e-06,2.7656e-05,5.6454e-05,-1.5827e-05,1.7565e-05,4.7213e-05,1.5542e-05,-3.3663e-05,-3.4404e-05,-1.1759e-05,0.00020994,-5.5908e-05,-4.468e-05,-6.2518e-05,-2.7566e-05,-1.4702e-05,8.1922e-05,-5.6107e-05,-6.7959e-05,3.3667e-05,-1.8531e-05,-3.9838e-05,-5.5908e-05,6.1111e-05,1.9702e-06,-2.2425e-05,1.3206e-05,2.0412e-05,-3.8015e-05,-8.0059e-07,-4.512e-06,2.52e-05,4.1192e-05,4.2009e-06,-4.468e-05,1.9702e-06,0.00014215,9.5782e-05,-8.8226e-06,7.1761e-05,-2.1189e-05,8.4147e-05,4.9857e-05,-2.8247e-06,-2.0878e-05,2.7656e-05,-6.2518e-05,-2.2425e-05,9.5782e-05,0.00020239,-1.3151e-05,8.238e-07,1.4505e-05,6.332e-05,0.00010438,-6.0295e-05,-6.1982e-05,5.6454e-05,-2.7566e-05,1.3206e-05,-8.8226e-06,-1.3151e-05,0.00015392,-2.3825e-05,-2.679e-05,4.2617e-05,-2.1056e-05,5.6276e-05,7.2858e-06,-1.5827e-05,-1.4702e-05,2.0412e-05,7.1761e-05,8.238e-07,-2.3825e-05,0.00012151,1.4634e-05,3.6933e-05,-9.5683e-06,-5.7544e-06,1.8299e-05,1.7565e-05,8.1922e-05,-3.8015e-05,-2.1189e-05,1.4505e-05,-2.679e-05,1.4634e-05,0.0001027,-2.6328e-05,7.7109e-06,-3.3462e-05,-7.3929e-06,4.7213e-05,-5.6107e-05,-8.0059e-07,8.4147e-05,6.332e-05,4.2617e-05,3.6933e-05,-2.6328e-05,0.00014421,4.87e-05,9.87e-06,3.8011e-08,1.5542e-05,-6.7959e-05,-4.512e-06,4.9857e-05,0.00010438,-2.1056e-05,-9.5683e-06,7.7109e-06,4.87e-05,0.00015358,-2.1982e-05,3.2811e-05,-3.3663e-05,3.3667e-05,2.52e-05,-2.8247e-06,-6.0295e-05,5.6276e-05,-5.7544e-06,-3.3462e-05,9.87e-06,-2.1982e-05,0.00014525,5.5216e-05,-3.4404e-05,-1.8531e-05,4.1192e-05,-2.0878e-05,-6.1982e-05,7.2858e-06,1.8299e-05,-7.3929e-06,3.8011e-08,3.2811e-05,5.5216e-05,0.00010873
