0.00030529,-6.9353e-06,-3.3431e-05,0.00011127,-8.2992e-05,-0.00014548,8.8278e-05,-7.4618e-05,-0.0001001,-2.049e-05,-7.2266e-05,-3.918e-05,-6.9353e-06,0.00059244,4.7734e-05,-3.3905e-05,8.2971e-05,0.00019889,5.286e-07,1.5843e-05,0.00011386,-0.00012792,0.00021149,-1.4617e-05,-3.3431e-05,4.7734e-05,0.00022895,-0.00012444,0.00012563,-9.8008e-06,3.9129e-05,6.7348e-05,-5.4792e-05,-0.00013488,3.3998e-05,0.00011492,0.00011127,-3.3905e-05,-0.00012444,0.00052633,-0.00021965,-0.00015865,0.00012082,8.8601e-05,-0.00018293,-9.7822e-07,-0.00020345,-8.2684e-05,-8.2992e-05,8.2971e-05,0.00012563,-0.00021965,0.00018791,1.9261e-05,-5.9191e-05,3.7889e-05,0.00012748,-5.6288e-05,9.7552e-05,0.00011152,-0.00014548,0.00019889,-9.8008e-06,-0.00015865,1.9261e-05,0.0003689,-0.00015744,8.9784e-06,0.00011692,2.7309e-05,0.0001218,1.0567e-06,8.8278e-05,5.286e-07,3.9129e-05,0.00012082,-5.9191e-05,-0.00015744,0.00029339,-4.5392e-05,-0.00014072,-0.00022879,-9.9695e-05,-0.00010464,-7.4618e-05,1.5843e-05,6.7348e-05,8.8601e-05,3.7889e-05,8.9784e-06,-4.5392e-05,0.0002186,6.9239e-05,-2.4775e-05,-4.6149e-05,2.1231e-05,-0.0001001,0.00011386,-5.4792e-05,-0.00018293,0.00012748,0.00011692,-0.00014072,6.9239e-05,0.00039667,-7.888e-05,0.00010949,0.00010206,-2.049e-05,-0.00012792,-0.00013488,-9.7822e-07,-5.6288e-05,2.7309e-05,-0.00022879,-2.4775e-05,-7.888e-05,0.00053827,1.8071e-05,-0.00020068,-7.2266e-05,0.00021149,3.3998e-05,-0.00020345,9.7552e-05,0.0001218,-9.9695e-05,-4.6149e-05,0.00010949,1.8071e-05,0.00027003,7.2438e-05,-3.918e-05,-1.4617e-05,0.00011492,-8.2684e-05,0.00011152,1.0567e-06,-0.00010464,2.1231e-05,0.00010206,-0.00020068,7.2438e-05,0.00045798
0.0003019,-8.0462e-06,-3.3621e-05,0.00011075,-8.2623e-05,-0.00014433,8.729e-05,-7.3705e-05,-9.9215e-05,-1.918e-05,-7.2021e-05,-3.9487e-05,-8.0462e-06,0.00058717,4.859e-05,-3.5524e-05,8.2897e-05,0.00019834,8.9303e-07,1.4949e-05,0.00011222,-0.00012898,0.00021037,-1.2805e-05,-3.3621e-05,4.859e-05,0.00022685,-0.00012392,0.00012449,-8.3488e-06,3.878e-05,6.6088e-05,-5.4105e-05,-0.0001347,3.4564e-05,0.00011434,0.00011075,-3.5524e-05,-0.00012392,0.00052124,-0.00021741,-0.00015842,0.00011905,8.7494e-05,-0.00018067,9.5375e-07,-0.00020231,-8.2348e-05,-8.2623e-05,8.2897e-05,0.00012449,-0.00021741,0.0001869,1.9165e-05,-5.9302e-05,3.8016e-05,0.00012705,-5.6223e-05,9.6612e-05,0.00011146,-0.00014433,0.00019834,-8.3488e-06,-0.00015842,1.9165e-05,0.00036646,-0.00015469,8.3133e-06,0.00011484,2.4611e-05,0.00012199,1.6106e-06,8.729e-05,8.9303e-07,3.878e-05,0.00011905,-5.9302e-05,-0.00015469,0.00029106,-4.6508e-05,-0.00014078,-0.00022676,-9.8067e-05,-0.00010355,-7.3705e-05,1.4949e-05,6.6088e-05,8.7494e-05,3.8016e-05,8.3133e-06,-4.6508e-05,0.00021799,7.0496e-05,-2.2804e-05,-4.5699e-05,2.0526e-05,-9.9215e-05,0.00011222,-5.4105e-05,-0.00018067,0.00012705,0.00011484,-0.00014078,7.0496e-05,0.00039393,-7.6739e-05,0.00010793,0.00010117,-1.918e-05,-0.00012898,-0.0001347,9.5375e-07,-5.6223e-05,2.4611e-05,-0.00022676,-2.2804e-05,-7.6739e-05,0.00053452,1.6096e-05,-0.0001998,-7.2021e-05,0.00021037,3.4564e-05,-0.00020231,9.6612e-05,0.00012199,-9.8067e-05,-4.5699e-05,0.00010793,1.6096e-05,0.00026793,7.1963e-05,-3.9487e-05,-1.2805e-05,0.00011434,-8.2348e-05,0.00011146,1.6106e-06,-0.00010355,2.0526e-05,0.00010117,-0.0001998,7.1963e-05,0.00045418
0.00029852,-9.1629e-06,-3.3815e-05,0.00011024,-8.2259e-05,-0.00014318,8.6306e-05,-7.2795e-05,-9.8331e-05,-1.7867e-05,-7.1781e-05,-3.9798e-05,-9.1629e-06,0.00058193,4.9455e-05,-3.7155e-05,8.2831e-05,0.00019781,1.2592e-06,1.4052e-05,0.00011058,-0.00013006,0.00020925,-1.0986e-05,-3.3815e-05,4.9455e-05,0.00022475,-0.0001234,0.00012335,-6.891e-06,3.8433e-05,6.4828e-05,-5.342e-05,-0.00013454,3.5136e-05,0.00011376,0.00011024,-3.7155e-05,-0.0001234,0.00051618,-0.00021518,-0.0001582,0.00011727,8.639e-05,-0.00017841,2.8948e-06,-0.00020118,-8.2017e-05,-8.2259e-05,8.2831e-05,0.00012335,-0.00021518,0.00018591,1.9071e-05,-5.9419e-05,3.8148e-05,0.00012663,-5.6162e-05,9.5676e-05,0.00011141,-0.00014318,0.00019781,-6.891e-06,-0.0001582,1.9071e-05,0.00036405,-0.00015194,7.6458e-06,0.00011276,2.1903e-05,0.0001222,2.1672e-06,8.6306e-05,1.2592e-06,3.8433e-05,0.00011727,-5.9419e-05,-0.00015194,0.00028875,-4.7633e-05,-0.00014084,-0.00022475,-9.6441e-05,-0.00010246,-7.2795e-05,1.4052e-05,6.4828e-05,8.639e-05,3.8148e-05,7.6458e-06,-4.7633e-05,0.00021741,7.1765e-05,-2.0827e-05,-4.5251e-05,1.9819e-05,-9.8331e-05,0.00011058,-5.342e-05,-0.00017841,0.00012663,0.00011276,-0.00014084,7.1765e-05,0.00039122,-7.4596e-05,0.00010638,0.00010028,-1.7867e-05,-0.00013006,-0.00013454,2.8948e-06,-5.6162e-05,2.1903e-05,-0.00022475,-2.0827e-05,-7.4596e-05,0.0005308,1.4113e-05,-0.00019894,-7.1781e-05,0.00020925,3.5136e-05,-0.00020118,9.5676e-05,0.0001222,-9.6441e-05,-4.5251e-05,0.00010638,1.4113e-05,0.00026585,7.1492e-05,-3.9798e-05,-1.0986e-05,0.00011376,-8.2017e-05,0.00011141,2.1672e-06,-0.00010246,1.9819e-05,0.00010028,-0.00019894,7.1492e-05,0.0004504
0.00029516,-1.0286e-05,-3.4012e-05,0.00010974,-8.1902e-05,-0.00014204,8.5325e-05,-7.1887e-05,-9.7452e-05,-1.6549e-05,-7.1547e-05,-4.0115e-05,-1.0286e-05,0.00057672,5.0328e-05,-3.8796e-05,8.2772e-05,0.00019729,1.6272e-06,1.3153e-05,0.00010894,-0.00013116,0.00020815,-9.16e-06,-3.4012e-05,5.0328e-05,0.00022267,-0.00012289,0.00012222,-5.4272e-06,3.8089e-05,6.3569e-05,-5.2737e-05,-0.00013438,3.5714e-05,0.0001132,0.00010974,-3.8796e-05,-0.00012289,0.00051114,-0.00021296,-0.00015799,0.0001155,8.5289e-05,-0.00017615,4.8447e-06,-0.00020007,-8.1693e-05,-8.1902e-05,8.2772e-05,0.00012222,-0.00021296,0.00018493,1.8978e-05,-5.9542e-05,3.8283e-05,0.00012622,-5.6106e-05,9.4745e-05,0.00011137,-0.00014204,0.00019729,-5.4272e-06,-0.00015799,1.8978e-05,0.00036165,-0.00014919,6.9761e-06,0.00011069,1.9185e-05,0.00012243,2.7265e-06,8.5325e-05,1.6272e-06,3.8089e-05,0.0001155,-5.9542e-05,-0.00014919,0.00028646,-4.8768e-05,-0.00014092,-0.00022275,-9.4816e-05,-0.00010138,-7.1887e-05,1.3153e-05,6.3569e-05,8.5289e-05,3.8283e-05,6.9761e-06,-4.8768e-05,0.00021684,7.3046e-05,-1.8842e-05,-4.4805e-05,1.9112e-05,-9.7452e-05,0.00010894,-5.2737e-05,-0.00017615,0.00012622,0.00011069,-0.00014092,7.3046e-05,0.00038852,-7.245e-05,0.00010483,9.94e-05,-1.6549e-05,-0.00013116,-0.00013438,4.8447e-06,-5.6106e-05,1.9185e-05,-0.00022275,-1.8842e-05,-7.245e-05,0.00052711,1.2123e-05,-0.00019809,-7.1547e-05,0.00020815,3.5714e-05,-0.00020007,9.4745e-05,0.00012243,-9.4816e-05,-4.4805e-05,0.00010483,1.2123e-05,0.00026378,7.1026e-05,-4.0115e-05,-9.16e-06,0.0001132,-8.1693e-05,0.00011137,2.7265e-06,-0.00010138,1.9112e-05,9.94e-05,-0.00019809,7.1026e-05,0.00044664
0.00029181,-1.1414e-05,-3.4214e-05,0.00010924,-8.1551e-05,-0.00014092,8.4349e-05,-7.0983e-05,-9.6578e-05,-1.5227e-05,-7.1318e-05,-4.0437e-05,-1.1414e-05,0.00057154,5.121e-05,-4.0448e-05,8.2721e-05,0.00019679,1.9968e-06,1.2251e-05,0.00010731,-0.00013227,0.00020707,-7.3272e-06,-3.4214e-05,5.121e-05,0.00022059,-0.0001224,0.0001211,-3.9579e-06,3.7747e-05,6.2311e-05,-5.2056e-05,-0.00013424,3.6298e-05,0.00011264,0.00010924,-4.0448e-05,-0.0001224,0.00050613,-0.00021075,-0.0001578,0.00011373,8.4192e-05,-0.00017391,6.8033e-06,-0.00019898,-8.1375e-05,-8.1551e-05,8.2721e-05,0.0001211,-0.00021075,0.00018396,1.8887e-05,-5.9672e-05,3.8423e-05,0.00012582,-5.6055e-05,9.382e-05,0.00011134,-0.00014092,0.00019679,-3.9579e-06,-0.0001578,1.8887e-05,0.00035929,-0.00014644,6.3042e-06,0.00010862,1.6457e-05,0.00012266,3.2884e-06,8.4349e-05,1.9968e-06,3.7747e-05,0.00011373,-5.9672e-05,-0.00014644,0.00028418,-4.9912e-05,-0.00014101,-0.00022076,-9.3194e-05,-0.0001003,-7.0983e-05,1.2251e-05,6.2311e-05,8.4192e-05,3.8423e-05,6.3042e-06,-4.9912e-05,0.00021628,7.4339e-05,-1.6851e-05,-4.4361e-05,1.8403e-05,-9.6578e-05,0.00010731,-5.2056e-05,-0.00017391,0.00012582,0.00010862,-0.00014101,7.4339e-05,0.00038586,-7.0301e-05,0.00010328,9.8524e-05,-1.5227e-05,-0.00013227,-0.00013424,6.8033e-06,-5.6055e-05,1.6457e-05,-0.00022076,-1.6851e-05,-7.0301e-05,0.00052346,1.0125e-05,-0.00019726,-7.1318e-05,0.00020707,3.6298e-05,-0.00019898,9.382e-05,0.00012266,-9.3194e-05,-4.4361e-05,0.00010328,1.0125e-05,0.00026172,7.0565e-05,-4.0437e-05,-7.3272e-06,0.00011264,-8.1375e-05,0.00011134,3.2884e-06,-0.0001003,1.8403e-05,9.8524e-05,-0.00019726,7.0565e-05,0.00044292
0.00028847,-1.2548e-05,-3.442e-05,0.00010876,-8.1206e-05,-0.0001398,8.3376e-05,-7.0081e-05,-9.571e-05,-1.3901e-05,-7.1096e-05,-4.0763e-05,-1.2548e-05,0.0005664,5.21e-05,-4.211e-05,8.2677e-05,0.00019631,2.3682e-06,1.1347e-05,0.00010568,-0.0001334,0.000206,-5.4876e-06,-3.442e-05,5.21e-05,0.00021854,-0.00012191,0.00011998,-2.483e-06,3.7406e-05,6.1053e-05,-5.1377e-05,-0.00013411,3.6887e-05,0.00011209,0.00010876,-4.211e-05,-0.00012191,0.00050114,-0.00020856,-0.00015763,0.00011197,8.3098e-05,-0.00017167,8.7704e-06,-0.00019789,-8.1064e-05,-8.1206e-05,8.2677e-05,0.00011998,-0.00020856,0.00018301,1.8797e-05,-5.9807e-05,3.8567e-05,0.00012544,-5.601e-05,9.2899e-05,0.00011132,-0.0001398,0.00019631,-2.483e-06,-0.00015763,1.8797e-05,0.00035694,-0.0001437,5.6302e-06,0.00010655,1.372e-05,0.00012291,3.8528e-06,8.3376e-05,2.3682e-06,3.7406e-05,0.00011197,-5.9807e-05,-0.0001437,0.00028192,-5.1066e-05,-0.00014112,-0.00021878,-9.1573e-05,-9.9221e-05,-7.0081e-05,1.1347e-05,6.1053e-05,8.3098e-05,3.8567e-05,5.6302e-06,-5.1066e-05,0.00021575,7.5645e-05,-1.4853e-05,-4.392e-05,1.7693e-05,-9.571e-05,0.00010568,-5.1377e-05,-0.00017167,0.00012544,0.00010655,-0.00014112,7.5645e-05,0.00038322,-6.8151e-05,0.00010173,9.7653e-05,-1.3901e-05,-0.0001334,-0.00013411,8.7704e-06,-5.601e-05,1.372e-05,-0.00021878,-1.4853e-05,-6.8151e-05,0.00051984,8.1205e-06,-0.00019645,-7.1096e-05,0.000206,3.6887e-05,-0.00019789,9.2899e-05,0.00012291,-9.1573e-05,-4.392e-05,0.00010173,8.1205e-06,0.00025969,7.0108e-05,-4.0763e-05,-5.4876e-06,0.00011209,-8.1064e-05,0.00011132,3.8528e-06,-9.9221e-05,1.7693e-05,9.7653e-05,-0.00019645,7.0108e-05,0.00043922
0.00028515,-1.3687e-05,-3.463e-05,0.00010828,-8.0868e-05,-0.00013869,8.2408e-05,-6.9183e-05,-9.4848e-05,-1.2572e-05,-7.0879e-05,-4.1095e-05,-1.3687e-05,0.00056129,5.2998e-05,-4.3782e-05,8.2642e-05,0.00019584,2.7411e-06,1.0441e-05,0.00010406,-0.00013455,0.00020495,-3.6417e-06,-3.463e-05,5.2998e-05,0.00021649,-0.00012143,0.00011887,-1.0027e-06,3.7068e-05,5.9797e-05,-5.0701e-05,-0.00013399,3.7482e-05,0.00011155,0.00010828,-4.3782e-05,-0.00012143,0.00049619,-0.00020637,-0.00015747,0.0001102,8.2007e-05,-0.00016944,1.0746e-05,-0.00019683,-8.0759e-05,-8.0868e-05,8.2642e-05,0.00011887,-0.00020637,0.00018207,1.8708e-05,-5.9949e-05,3.8716e-05,0.00012506,-5.5969e-05,9.1984e-05,0.00011132,-0.00013869,0.00019584,-1.0027e-06,-0.00015747,1.8708e-05,0.00035463,-0.00014096,4.9542e-06,0.00010448,1.0974e-05,0.00012317,4.4198e-06,8.2408e-05,2.7411e-06,3.7068e-05,0.0001102,-5.9949e-05,-0.00014096,0.00027968,-5.2229e-05,-0.00014124,-0.00021682,-8.9956e-05,-9.8152e-05,-6.9183e-05,1.0441e-05,5.9797e-05,8.2007e-05,3.8716e-05,4.9542e-06,-5.2229e-05,0.00021523,7.6963e-05,-1.285e-05,-4.3482e-05,1.6982e-05,-9.4848e-05,0.00010406,-5.0701e-05,-0.00016944,0.00012506,0.00010448,-0.00014124,7.6963e-05,0.0003806,-6.5999e-05,0.00010019,9.6789e-05,-1.2572e-05,-0.00013455,-0.00013399,1.0746e-05,-5.5969e-05,1.0974e-05,-0.00021682,-1.285e-05,-6.5999e-05,0.00051626,6.1091e-06,-0.00019565,-7.0879e-05,0.00020495,3.7482e-05,-0.00019683,9.1984e-05,0.00012317,-8.9956e-05,-4.3482e-05,0.00010019,6.1091e-06,0.00025767,6.9657e-05,-4.1095e-05,-3.6417e-06,0.00011155,-8.0759e-05,0.00011132,4.4198e-06,-9.8152e-05,1.6982e-05,9.6789e-05,-0.00019565,6.9657e-05,0.00043554
0.00028185,-1.4832e-05,-3.4845e-05,0.00010781,-8.0536e-05,-0.00013758,8.1444e-05,-6.8288e-05,-9.3992e-05,-1.1239e-05,-7.0669e-05,-4.1433e-05,-1.4832e-05,0.00055621,5.3905e-05,-4.5465e-05,8.2614e-05,0.00019539,3.1157e-06,9.5321e-06,0.00010243,-0.00013571,0.00020391,-1.7895e-06,-3.4845e-05,5.3905e-05,0.00021446,-0.00012097,0.00011777,4.8265e-07,3.6733e-05,5.8541e-05,-5.0027e-05,-0.00013389,3.8083e-05,0.00011102,0.00010781,-4.5465e-05,-0.00012097,0.00049126,-0.0002042,-0.00015732,0.00010845,8.0921e-05,-0.00016722,1.2729e-05,-0.00019577,-8.0461e-05,-8.0536e-05,8.2614e-05,0.00011777,-0.0002042,0.00018115,1.8621e-05,-6.0097e-05,3.8868e-05,0.00012469,-5.5934e-05,9.1074e-05,0.00011132,-0.00013758,0.00019539,4.8265e-07,-0.00015732,1.8621e-05,0.00035233,-0.00013822,4.2762e-06,0.00010242,8.2192e-06,0.00012344,4.9892e-06,8.1444e-05,3.1157e-06,3.6733e-05,0.00010845,-6.0097e-05,-0.00013822,0.00027746,-5.3401e-05,-0.00014137,-0.00021487,-8.8341e-05,-9.7088e-05,-6.8288e-05,9.5321e-06,5.8541e-05,8.0921e-05,3.8868e-05,4.2762e-06,-5.3401e-05,0.00021474,7.8293e-05,-1.084e-05,-4.3046e-05,1.627e-05,-9.3992e-05,0.00010243,-5.0027e-05,-0.00016722,0.00012469,0.00010242,-0.00014137,7.8293e-05,0.00037801,-6.3846e-05,9.8655e-05,9.593e-05,-1.1239e-05,-0.00013571,-0.00013389,1.2729e-05,-5.5934e-05,8.2192e-06,-0.00021487,-1.084e-05,-6.3846e-05,0.00051272,4.0911e-06,-0.00019486,-7.0669e-05,0.00020391,3.8083e-05,-0.00019577,9.1074e-05,0.00012344,-8.8341e-05,-4.3046e-05,9.8655e-05,4.0911e-06,0.00025567,6.921e-05,-4.1433e-05,-1.7895e-06,0.00011102,-8.0461e-05,0.00011132,4.9892e-06,-9.7088e-05,1.627e-05,9.593e-05,-0.00019486,6.921e-05,0.0004319
0.00027856,-1.5982e-05,-3.5063e-05,0.00010735,-8.0211e-05,-0.00013649,8.0485e-05,-6.7397e-05,-9.3143e-05,-9.9023e-06,-7.0465e-05,-4.1775e-05,-1.5982e-05,0.00055118,5.482e-05,-4.7158e-05,8.2594e-05,0.00019496,3.4918e-06,8.6212e-06,0.00010082,-0.0001369,0.00020289,6.8692e-08,-3.5063e-05,5.482e-05,0.00021244,-0.00012051,0.00011668,1.973e-06,3.64e-05,5.7288e-05,-4.9356e-05,-0.00013379,3.8689e-05,0.0001105,0.00010735,-4.7158e-05,-0.00012051,0.00048637,-0.00020204,-0.00015719,0.0001067,7.984e-05,-0.00016501,1.472e-05,-0.00019474,-8.017e-05,-8.0211e-05,8.2594e-05,0.00011668,-0.00020204,0.00018024,1.8536e-05,-6.0252e-05,3.9025e-05,0.00012433,-5.5905e-05,9.0171e-05,0.00011133,-0.00013649,0.00019496,1.973e-06,-0.00015719,1.8536e-05,0.00035007,-0.00013549,3.5965e-06,0.00010035,5.456e-06,0.00012372,5.561e-06,8.0485e-05,3.4918e-06,3.64e-05,0.0001067,-6.0252e-05,-0.00013549,0.00027525,-5.4582e-05,-0.00014152,-0.00021293,-8.673e-05,-9.6031e-05,-6.7397e-05,8.6212e-06,5.7288e-05,7.984e-05,3.9025e-05,3.5965e-06,-5.4582e-05,0.00021426,7.9635e-05,-8.825e-06,-4.2613e-05,1.5557e-05,-9.3143e-05,0.00010082,-4.9356e-05,-0.00016501,0.00012433,0.00010035,-0.00014152,7.9635e-05,0.00037546,-6.1692e-05,9.7123e-05,9.5078e-05,-9.9023e-06,-0.0001369,-0.00013379,1.472e-05,-5.5905e-05,5.456e-06,-0.00021293,-8.825e-06,-6.1692e-05,0.00050921,2.0668e-06,-0.00019409,-7.0465e-05,0.00020289,3.8689e-05,-0.00019474,9.0171e-05,0.00012372,-8.673e-05,-4.2613e-05,9.7123e-05,2.0668e-06,0.00025368,6.8769e-05,-4.1775e-05,6.8692e-08,0.0001105,-8.017e-05,0.00011133,5.561e-06,-9.6031e-05,1.5557e-05,9.5078e-05,-0.00019409,6.8769e-05,0.00042829
0.00027529,-1.7137e-05,-3.5285e-05,0.0001069,-7.9893e-05,-0.00013541,7.9531e-05,-6.651e-05,-9.23e-05,-8.5628e-06,-7.0267e-05,-4.2122e-05,-1.7137e-05,0.00054618,5.5743e-05,-4.886e-05,8.2582e-05,0.00019455,3.8694e-06,7.7084e-06,9.9206e-05,-0.0001381,0.00020189,1.9326e-06,-3.5285e-05,5.5743e-05,0.00021043,-0.00012006,0.00011559,3.4683e-06,3.6069e-05,5.6036e-05,-4.8687e-05,-0.00013371,3.9302e-05,0.00010999,0.0001069,-4.886e-05,-0.00012006,0.00048151,-0.00019989,-0.00015707,0.00010495,7.8762e-05,-0.0001628,1.6719e-05,-0.00019372,-7.9886e-05,-7.9893e-05,8.2582e-05,0.00011559,-0.00019989,0.00017934,1.8452e-05,-6.0412e-05,3.9186e-05,0.00012398,-5.588e-05,8.9273e-05,0.00011135,-0.00013541,0.00019455,3.4683e-06,-0.00015707,1.8452e-05,0.00034783,-0.00013276,2.9149e-06,9.8296e-05,2.6847e-06,0.00012402,6.1351e-06,7.9531e-05,3.8694e-06,3.6069e-05,0.00010495,-6.0412e-05,-0.00013276,0.00027307,-5.5772e-05,-0.00014168,-0.00021101,-8.5122e-05,-9.4979e-05,-6.651e-05,7.7084e-06,5.6036e-05,7.8762e-05,3.9186e-05,2.9149e-06,-5.5772e-05,0.0002138,8.0989e-05,-6.8044e-06,-4.2183e-05,1.4844e-05,-9.23e-05,9.9206e-05,-4.8687e-05,-0.0001628,0.00012398,9.8296e-05,-0.00014168,8.0989e-05,0.00037293,-5.9538e-05,9.5596e-05,9.4233e-05,-8.5628e-06,-0.0001381,-0.00013371,1.6719e-05,-5.588e-05,2.6847e-06,-0.00021101,-6.8044e-06,-5.9538e-05,0.00050574,3.6473e-08,-0.00019334,-7.0267e-05,0.00020189,3.9302e-05,-0.00019372,8.9273e-05,0.00012402,-8.5122e-05,-4.2183e-05,9.5596e-05,3.6473e-08,0.00025172,6.8333e-05,-4.2122e-05,1.9326e-06,0.00010999,-7.9886e-05,0.00011135,6.1351e-06,-9.4979e-05,1.4844e-05,9.4233e-05,-0.00019334,6.8333e-05,0.00042471
0.00027203,-1.8297e-05,-3.5512e-05,0.00010646,-7.9582e-05,-0.00013434,7.8583e-05,-6.5627e-05,-9.1463e-05,-7.2203e-06,-7.0075e-05,-4.2475e-05,-1.8297e-05,0.00054122,5.6674e-05,-5.0573e-05,8.2578e-05,0.00019415,4.2484e-06,6.7938e-06,9.7599e-05,-0.00013931,0.00020091,3.8022e-06,-3.5512e-05,5.6674e-05,0.00020845,-0.00011963,0.00011451,4.9681e-06,3.5742e-05,5.4786e-05,-4.8022e-05,-0.00013365,3.992e-05,0.00010948,0.00010646,-5.0573e-05,-0.00011963,0.00047668,-0.00019776,-0.00015697,0.00010321,7.769e-05,-0.00016061,1.8726e-05,-0.00019271,-7.9609e-05,-7.9582e-05,8.2578e-05,0.00011451,-0.00019776,0.00017846,1.837e-05,-6.058e-05,3.9352e-05,0.00012365,-5.5861e-05,8.8382e-05,0.00011139,-0.00013434,0.00019415,4.9681e-06,-0.00015697,1.837e-05,0.00034562,-0.00013004,2.2317e-06,9.6241e-05,-9.4237e-08,0.00012433,6.7115e-06,7.8583e-05,4.2484e-06,3.5742e-05,0.00010321,-6.058e-05,-0.00013004,0.00027091,-5.6971e-05,-0.00014186,-0.00020911,-8.3518e-05,-9.3934e-05,-6.5627e-05,6.7938e-06,5.4786e-05,7.769e-05,3.9352e-05,2.2317e-06,-5.6971e-05,0.00021336,8.2355e-05,-4.7787e-06,-4.1755e-05,1.413e-05,-9.1463e-05,9.7599e-05,-4.8022e-05,-0.00016061,0.00012365,9.6241e-05,-0.00014186,8.2355e-05,0.00037043,-5.7383e-05,9.4074e-05,9.3395e-05,-7.2203e-06,-0.00013931,-0.00013365,1.8726e-05,-5.5861e-05,-9.4237e-08,-0.00020911,-4.7787e-06,-5.7383e-05,0.00050232,-1.9997e-06,-0.00019261,-7.0075e-05,0.00020091,3.992e-05,-0.00019271,8.8382e-05,0.00012433,-8.3518e-05,-4.1755e-05,9.4074e-05,-1.9997e-06,0.00024977,6.7903e-05,-4.2475e-05,3.8022e-06,0.00010948,-7.9609e-05,0.00011139,6.7115e-06,-9.3934e-05,1.413e-05,9.3395e-05,-0.00019261,6.7903e-05,0.00042116
0.0002688,-1.9462e-05,-3.5742e-05,0.00010603,-7.9278e-05,-0.00013328,7.7639e-05,-6.4748e-05,-9.0634e-05,-5.8749e-06,-6.989e-05,-4.2833e-05,-1.9462e-05,0.00053631,5.7614e-05,-5.2295e-05,8.2583e-05,0.00019377,4.629e-06,5.8774e-06,9.5998e-05,-0.00014055,0.00019994,5.677e-06,-3.5742e-05,5.7614e-05,0.00020647,-0.0001192,0.00011344,6.4724e-06,3.5416e-05,5.3538e-05,-4.7359e-05,-0.0001336,4.0543e-05,0.00010899,0.00010603,-5.2295e-05,-0.0001192,0.00047189,-0.00019564,-0.00015688,0.00010147,7.6622e-05,-0.00015843,2.0739e-05,-0.00019173,-7.9339e-05,-7.9278e-05,8.2583e-05,0.00011344,-0.00019564,0.0001776,1.8289e-05,-6.0754e-05,3.9522e-05,0.00012333,-5.5848e-05,8.7497e-05,0.00011144,-0.00013328,0.00019377,6.4724e-06,-0.00015688,1.8289e-05,0.00034344,-0.00012733,1.547e-06,9.4191e-05,-2.8805e-06,0.00012466,7.2901e-06,7.7639e-05,4.629e-06,3.5416e-05,0.00010147,-6.0754e-05,-0.00012733,0.00026877,-5.8179e-05,-0.00014205,-0.00020722,-8.1918e-05,-9.2896e-05,-6.4748e-05,5.8774e-06,5.3538e-05,7.6622e-05,3.9522e-05,1.547e-06,-5.8179e-05,0.00021295,8.3733e-05,-2.7481e-06,-4.1331e-05,1.3416e-05,-9.0634e-05,9.5998e-05,-4.7359e-05,-0.00015843,0.00012333,9.4191e-05,-0.00014205,8.3733e-05,0.00036796,-5.5228e-05,9.2557e-05,9.2564e-05,-5.8749e-06,-0.00014055,-0.0001336,2.0739e-05,-5.5848e-05,-2.8805e-06,-0.00020722,-2.7481e-06,-5.5228e-05,0.00049893,-4.0415e-06,-0.00019189,-6.989e-05,0.00019994,4.0543e-05,-0.00019173,8.7497e-05,0.00012466,-8.1918e-05,-4.1331e-05,9.2557e-05,-4.0415e-06,0.00024785,6.7478e-05,-4.2833e-05,5.677e-06,0.00010899,-7.9339e-05,0.00011144,7.2901e-06,-9.2896e-05,1.3416e-05,9.2564e-05,-0.00019189,6.7478e-05,0.00041764
