0.0018165,0.0002049,0.00055125,0.00066232,0.000167,4.2426e-05,0.00063796,0.00010415,-0.00036325,0.00053873,-3.7677e-06,-0.00024588,0.0002049,0.0041152,-0.00096904,-0.00022819,0.0023068,0.00072677,-0.00012868,0.0011459,0.0010282,-0.0004159,0.0010276,0.00085615,0.00055125,-0.00096904,0.0021792,3.5229e-05,-0.00012641,0.00077206,8.8597e-05,0.00025068,0.00070095,0.0001327,0.00024523,0.00071294,0.00066232,-0.00022819,3.5229e-05,0.00052892,-0.00026144,-0.00027382,0.00048324,-0.0001661,-0.00051358,0.00041718,-0.00019849,-0.00040877,0.000167,0.0023068,-0.00012641,-0.00026144,0.0017322,0.00054184,-0.00016855,0.00095466,0.00080947,-0.00033887,0.00086784,0.00068057,4.2426e-05,0.00072677,0.00077206,-0.00027382,0.00054184,0.0013392,-0.00020406,0.00056088,0.0013516,-0.00020241,0.00054865,0.0012081,0.00063796,-0.00012868,8.8597e-05,0.00048324,-0.00016855,-0.00020406,0.00056962,-9.8813e-05,-0.00044604,0.00045061,-0.00017093,-0.00030575,0.00010415,0.0011459,0.00025068,-0.0001661,0.00095466,0.00056088,-9.8813e-05,0.00075097,0.00055178,-0.00018807,0.00070355,0.00053802,-0.00036325,0.0010282,0.00070095,-0.00051358,0.00080947,0.0013516,-0.00044604,0.00055178,0.0017594,-0.00043958,0.00057284,0.0014758,0.00053873,-0.0004159,0.0001327,0.00041718,-0.00033887,-0.00020241,0.00045061,-0.00018807,-0.00043958,0.00043494,-0.00021926,-0.00034045,-3.7677e-06,0.0010276,0.00024523,-0.00019849,0.00086784,0.00054865,-0.00017093,0.00070355,0.00057284,-0.00021926,0.00069196,0.000524,-0.00024588,0.00085615,0.00071294,-0.00040877,0.00068057,0.0012081,-0.00030575,0.00053802,0.0014758,-0.00034045,0.000524,0.001327
0.0018197,0.00020527,0.00055229,0.00066344,0.00016732,4.2562e-05,0.00063906,0.00010436,-0.00036382,0.00053965,-3.7249e-06,-0.00024625,0.00020527,0.0041223,-0.00097076,-0.00022857,0.0023106,0.00072803,-0.00012888,0.0011478,0.00103,-0.00041659,0.0010292,0.00085767,0.00055229,-0.00097076,0.0021828,3.5324e-05,-0.00012666,0.00077328,8.8772e-05,0.00025107,0.00070206,0.00013296,0.0002456,0.00071407,0.00066344,-0.00022857,3.5324e-05,0.0005298,-0.00026188,-0.00027426,0.00048407,-0.00016638,-0.00051442,0.00041789,-0.00019882,-0.00040944,0.00016732,0.0023106,-0.00012666,-0.00026188,0.0017349,0.00054277,-0.00016878,0.00095599,0.0008109,-0.00033937,0.00086899,0.00068181,4.2562e-05,0.00072803,0.00077328,-0.00027426,0.00054277,0.0013414,-0.0002044,0.00056184,0.0013538,-0.00020274,0.00054957,0.0012102,0.00063906,-0.00012888,8.8772e-05,0.00048407,-0.00016878,-0.0002044,0.00057058,-9.8914e-05,-0.0004468,0.00045136,-0.00017115,-0.00030627,0.00010436,0.0011478,0.00025107,-0.00016638,0.00095599,0.00056184,-9.8914e-05,0.00075187,0.00055278,-0.00018829,0.00070434,0.00053903,-0.00036382,0.00103,0.00070206,-0.00051442,0.0008109,0.0013538,-0.0004468,0.00055278,0.0017623,-0.00044034,0.00057387,0.0014782,0.00053965,-0.00041659,0.00013296,0.00041789,-0.00033937,-0.00020274,0.00045136,-0.00018829,-0.00044034,0.00043564,-0.00021952,-0.00034104,-3.7249e-06,0.0010292,0.0002456,-0.00019882,0.00086899,0.00054957,-0.00017115,0.00070434,0.00057387,-0.00021952,0.00069267,0.00052499,-0.00024625,0.00085767,0.00071407,-0.00040944,0.00068181,0.0012102,-0.00030627,0.00053903,0.0014782,-0.00034104,0.00052499,0.0013291
0.0018227,0.00020564,0.0005533,0.00066453,0.00016763,4.2691e-05,0.00064013,0.00010457,-0.00036438,0.00054054,-3.6852e-06,-0.00024662,0.00020564,0.0041292,-0.00097242,-0.00022895,0.0023144,0.00072925,-0.00012908,0.0011496,0.0010317,-0.00041726,0.0010308,0.00085914,0.0005533,-0.00097242,0.0021864,3.5415e-05,-0.00012689,0.00077447,8.8942e-05,0.00025144,0.00070314,0.00013321,0.00024596,0.00071517,0.00066453,-0.00022895,3.5415e-05,0.00053065,-0.00026231,-0.00027468,0.00048488,-0.00016666,-0.00051525,0.00041857,-0.00019914,-0.00041009,0.00016763,0.0023144,-0.00012689,-0.00026231,0.0017375,0.00054368,-0.00016901,0.0009573,0.00081229,-0.00033985,0.00087013,0.00068302,4.2691e-05,0.00072925,0.00077447,-0.00027468,0.00054368,0.0013435,-0.00020473,0.00056277,0.001356,-0.00020306,0.00055048,0.0012121,0.00064013,-0.00012908,8.8942e-05,0.00048488,-0.00016901,-0.00020473,0.00057151,-9.9015e-05,-0.00044755,0.00045209,-0.00017136,-0.00030679,0.00010457,0.0011496,0.00025144,-0.00016666,0.0009573,0.00056277,-9.9015e-05,0.00075277,0.00055375,-0.00018851,0.00070512,0.00054,-0.00036438,0.0010317,0.00070314,-0.00051525,0.00081229,0.001356,-0.00044755,0.00055375,0.0017652,-0.00044107,0.00057486,0.0014806,0.00054054,-0.00041726,0.00013321,0.00041857,-0.00033985,-0.00020306,0.00045209,-0.00018851,-0.00044107,0.00043632,-0.00021978,-0.00034161,-3.6852e-06,0.0010308,0.00024596,-0.00019914,0.00087013,0.00055048,-0.00017136,0.00070512,0.00057486,-0.00021978,0.00069338,0.00052595,-0.00024662,0.00085914,0.00071517,-0.00041009,0.00068302,0.0012121,-0.00030679,0.00054,0.0014806,-0.00034161,0.00052595,0.0013313
0.0018256,0.00020599,0.00055428,0.00066559,0.00016793,4.2815e-05,0.00064117,0.00010477,-0.00036492,0.00054141,-3.6482e-06,-0.00024697,0.00020599,0.0041359,-0.00097404,-0.00022931,0.002318,0.00073044,-0.00012928,0.0011513,0.0010334,-0.00041792,0.0010324,0.00086058,0.00055428,-0.00097404,0.0021898,3.5502e-05,-0.00012712,0.00077563,8.9106e-05,0.00025181,0.0007042,0.00013346,0.00024632,0.00071625,0.00066559,-0.00022931,3.5502e-05,0.00053148,-0.00026272,-0.00027509,0.00048566,-0.00016692,-0.00051605,0.00041923,-0.00019945,-0.00041072,0.00016793,0.002318,-0.00012712,-0.00026272,0.0017401,0.00054456,-0.00016923,0.00095858,0.00081363,-0.00034033,0.00087123,0.00068419,4.2815e-05,0.00073044,0.00077563,-0.00027509,0.00054456,0.0013456,-0.00020505,0.00056368,0.0013581,-0.00020338,0.00055135,0.001214,0.00064117,-0.00012928,8.9106e-05,0.00048566,-0.00016923,-0.00020505,0.00057242,-9.9115e-05,-0.00044827,0.0004528,-0.00017157,-0.00030729,0.00010477,0.0011513,0.00025181,-0.00016692,0.00095858,0.00056368,-9.9115e-05,0.00075365,0.00055469,-0.00018872,0.00070589,0.00054095,-0.00036492,0.0010334,0.0007042,-0.00051605,0.00081363,0.0013581,-0.00044827,0.00055469,0.001768,-0.00044178,0.00057583,0.0014829,0.00054141,-0.00041792,0.00013346,0.00041923,-0.00034033,-0.00020338,0.0004528,-0.00018872,-0.00044178,0.00043697,-0.00022003,-0.00034216,-3.6482e-06,0.0010324,0.00024632,-0.00019945,0.00087123,0.00055135,-0.00017157,0.00070589,0.00057583,-0.00022003,0.00069408,0.00052688,-0.00024697,0.00086058,0.00071625,-0.00041072,0.00068419,0.001214,-0.00030729,0.00054095,0.0014829,-0.00034216,0.00052688,0.0013333
0.0018285,0.00020633,0.00055523,0.00066662,0.00016822,4.2934e-05,0.00064218,0.00010496,-0.00036545,0.00054225,-3.614e-06,-0.00024732,0.00020633,0.0041424,-0.00097561,-0.00022966,0.0023216,0.00073159,-0.00012946,0.0011531,0.0010351,-0.00041855,0.0010339,0.00086196,0.00055523,-0.00097561,0.0021932,3.5586e-05,-0.00012734,0.00077676,8.9265e-05,0.00025216,0.00070522,0.00013369,0.00024666,0.0007173,0.00066662,-0.00022966,3.5586e-05,0.00053229,-0.00026313,-0.0002755,0.00048642,-0.00016718,-0.00051682,0.00041987,-0.00019975,-0.00041133,0.00016822,0.0023216,-0.00012734,-0.00026313,0.0017426,0.00054541,-0.00016944,0.00095983,0.00081494,-0.00034079,0.00087232,0.00068532,4.2934e-05,0.00073159,0.00077676,-0.0002755,0.00054541,0.0013477,-0.00020536,0.00056456,0.0013602,-0.00020368,0.0005522,0.0012159,0.00064218,-0.00012946,8.9265e-05,0.00048642,-0.00016944,-0.00020536,0.0005733,-9.9215e-05,-0.00044897,0.00045348,-0.00017178,-0.00030777,0.00010496,0.0011531,0.00025216,-0.00016718,0.00095983,0.00056456,-9.9215e-05,0.00075452,0.0005556,-0.00018893,0.00070666,0.00054186,-0.00036545,0.0010351,0.00070522,-0.00051682,0.00081494,0.0013602,-0.00044897,0.0005556,0.0017706,-0.00044247,0.00057677,0.0014852,0.00054225,-0.00041855,0.00013369,0.00041987,-0.00034079,-0.00020368,0.00045348,-0.00018893,-0.00044247,0.00043762,-0.00022028,-0.0003427,-3.614e-06,0.0010339,0.00024666,-0.00019975,0.00087232,0.0005522,-0.00017178,0.00070666,0.00057677,-0.00022028,0.00069478,0.00052778,-0.00024732,0.00086196,0.0007173,-0.00041133,0.00068532,0.0012159,-0.00030777,0.00054186,0.0014852,-0.0003427,0.00052778,0.0013353
0.0018312,0.00020666,0.00055615,0.00066762,0.0001685,4.3046e-05,0.00064316,0.00010515,-0.00036597,0.00054306,-3.5821e-06,-0.00024766,0.00020666,0.0041487,-0.00097713,-0.00023001,0.002325,0.00073271,-0.00012965,0.0011547,0.0010366,-0.00041917,0.0010353,0.00086331,0.00055615,-0.00097713,0.0021964,3.5666e-05,-0.00012756,0.00077786,8.9418e-05,0.00025251,0.00070622,0.00013392,0.000247,0.00071831,0.00066762,-0.00023001,3.5666e-05,0.00053307,-0.00026352,-0.00027589,0.00048716,-0.00016744,-0.00051758,0.00042049,-0.00020005,-0.00041192,0.0001685,0.002325,-0.00012756,-0.00026352,0.001745,0.00054624,-0.00016966,0.00096105,0.00081621,-0.00034125,0.00087339,0.00068641,4.3046e-05,0.00073271,0.00077786,-0.00027589,0.00054624,0.0013497,-0.00020566,0.00056541,0.0013622,-0.00020398,0.00055303,0.0012177,0.00064316,-0.00012965,8.9418e-05,0.00048716,-0.00016966,-0.00020566,0.00057415,-9.9313e-05,-0.00044965,0.00045415,-0.00017198,-0.00030824,0.00010515,0.0011547,0.00025251,-0.00016744,0.00096105,0.00056541,-9.9313e-05,0.00075537,0.00055648,-0.00018914,0.00070741,0.00054274,-0.00036597,0.0010366,0.00070622,-0.00051758,0.00081621,0.0013622,-0.00044965,0.00055648,0.0017733,-0.00044314,0.00057768,0.0014874,0.00054306,-0.00041917,0.00013392,0.00042049,-0.00034125,-0.00020398,0.00045415,-0.00018914,-0.00044314,0.00043824,-0.00022053,-0.00034322,-3.5821e-06,0.0010353,0.000247,-0.00020005,0.00087339,0.00055303,-0.00017198,0.00070741,0.00057768,-0.00022053,0.00069547,0.00052866,-0.00024766,0.00086331,0.00071831,-0.00041192,0.00068641,0.0012177,-0.00030824,0.00054274,0.0014874,-0.00034322,0.00052866,0.0013372
0.0018339,0.00020698,0.00055703,0.00066859,0.00016878,4.3154e-05,0.00064411,0.00010533,-0.00036647,0.00054386,-3.5527e-06,-0.00024799,0.00020698,0.0041548,-0.0009786,-0.00023034,0.0023284,0.00073379,-0.00012982,0.0011563,0.0010382,-0.00041976,0.0010368,0.00086461,0.00055703,-0.0009786,0.0021996,3.5743e-05,-0.00012776,0.00077893,8.9565e-05,0.00025285,0.00070719,0.00013414,0.00024733,0.0007193,0.00066859,-0.00023034,3.5743e-05,0.00053383,-0.0002639,-0.00027627,0.00048787,-0.00016768,-0.00051831,0.0004211,-0.00020033,-0.0004125,0.00016878,0.0023284,-0.00012776,-0.0002639,0.0017474,0.00054704,-0.00016986,0.00096224,0.00081743,-0.00034169,0.00087443,0.00068747,4.3154e-05,0.00073379,0.00077893,-0.00027627,0.00054704,0.0013516,-0.00020596,0.00056624,0.0013642,-0.00020426,0.00055383,0.0012194,0.00064411,-0.00012982,8.9565e-05,0.00048787,-0.00016986,-0.00020596,0.00057498,-9.941e-05,-0.00045031,0.0004548,-0.00017218,-0.00030869,0.00010533,0.0011563,0.00025285,-0.00016768,0.00096224,0.00056624,-9.941e-05,0.00075621,0.00055733,-0.00018935,0.00070816,0.0005436,-0.00036647,0.0010382,0.00070719,-0.00051831,0.00081743,0.0013642,-0.00045031,0.00055733,0.0017758,-0.00044379,0.00057856,0.0014895,0.00054386,-0.00041976,0.00013414,0.0004211,-0.00034169,-0.00020426,0.0004548,-0.00018935,-0.00044379,0.00043885,-0.00022077,-0.00034372,-3.5527e-06,0.0010368,0.00024733,-0.00020033,0.00087443,0.00055383,-0.00017218,0.00070816,0.00057856,-0.00022077,0.00069616,0.0005295,-0.00024799,0.00086461,0.0007193,-0.0004125,0.00068747,0.0012194,-0.00030869,0.0005436,0.0014895,-0.00034372,0.0005295,0.0013391
0.0018365,0.00020729,0.00055789,0.00066953,0.00016904,4.3257e-05,0.00064503,0.0001055,-0.00036695,0.00054462,-3.5254e-06,-0.00024831,0.00020729,0.0041607,-0.00098002,-0.00023066,0.0023316,0.00073484,-0.00013,0.0011579,0.0010397,-0.00042034,0.0010382,0.00086587,0.00055789,-0.00098002,0.0022026,3.5817e-05,-0.00012796,0.00077997,8.9708e-05,0.00025317,0.00070813,0.00013435,0.00024765,0.00072027,0.00066953,-0.00023066,3.5817e-05,0.00053457,-0.00026427,-0.00027664,0.00048856,-0.00016792,-0.00051903,0.00042169,-0.00020061,-0.00041307,0.00016904,0.0023316,-0.00012796,-0.00026427,0.0017497,0.00054782,-0.00017006,0.0009634,0.00081862,-0.00034212,0.00087545,0.0006885,4.3257e-05,0.00073484,0.00077997,-0.00027664,0.00054782,0.0013535,-0.00020624,0.00056704,0.001366,-0.00020454,0.00055461,0.0012211,0.00064503,-0.00013,8.9708e-05,0.00048856,-0.00017006,-0.00020624,0.00057578,-9.9507e-05,-0.00045095,0.00045543,-0.00017237,-0.00030913,0.0001055,0.0011579,0.00025317,-0.00016792,0.0009634,0.00056704,-9.9507e-05,0.00075704,0.00055816,-0.00018955,0.00070889,0.00054443,-0.00036695,0.0010397,0.00070813,-0.00051903,0.00081862,0.001366,-0.00045095,0.00055816,0.0017782,-0.00044442,0.00057941,0.0014915,0.00054462,-0.00042034,0.00013435,0.00042169,-0.00034212,-0.00020454,0.00045543,-0.00018955,-0.00044442,0.00043943,-0.00022101,-0.00034421,-3.5254e-06,0.0010382,0.00024765,-0.00020061,0.00087545,0.00055461,-0.00017237,0.00070889,0.00057941,-0.00022101,0.00069683,0.00053031,-0.00024831,0.00086587,0.00072027,-0.00041307,0.0006885,0.0012211,-0.00030913,0.00054443,0.0014915,-0.00034421,0.00053031,0.0013409
0.001839,0.00020758,0.00055872,0.00067045,0.00016929,4.3355e-05,0.00064592,0.00010567,-0.00036743,0.00054537,-3.5001e-06,-0.00024862,0.00020758,0.0041665,-0.0009814,-0.00023098,0.0023348,0.00073586,-0.00013016,0.0011594,0.0010411,-0.00042091,0.0010395,0.00086709,0.00055872,-0.0009814,0.0022056,3.5887e-05,-0.00012815,0.00078098,8.9846e-05,0.00025349,0.00070905,0.00013455,0.00024796,0.0007212,0.00067045,-0.00023098,3.5887e-05,0.00053528,-0.00026463,-0.00027699,0.00048923,-0.00016815,-0.00051972,0.00042226,-0.00020088,-0.00041361,0.00016929,0.0023348,-0.00012815,-0.00026463,0.0017519,0.00054857,-0.00017026,0.00096454,0.00081977,-0.00034254,0.00087644,0.00068949,4.3355e-05,0.00073586,0.00078098,-0.00027699,0.00054857,0.0013553,-0.00020652,0.00056782,0.0013679,-0.00020481,0.00055536,0.0012227,0.00064592,-0.00013016,8.9846e-05,0.00048923,-0.00017026,-0.00020652,0.00057656,-9.9602e-05,-0.00045157,0.00045604,-0.00017256,-0.00030956,0.00010567,0.0011594,0.00025349,-0.00016815,0.00096454,0.00056782,-9.9602e-05,0.00075784,0.00055896,-0.00018975,0.00070961,0.00054522,-0.00036743,0.0010411,0.00070905,-0.00051972,0.00081977,0.0013679,-0.00045157,0.00055896,0.0017806,-0.00044503,0.00058023,0.0014935,0.00054537,-0.00042091,0.00013455,0.00042226,-0.00034254,-0.00020481,0.00045604,-0.00018975,-0.00044503,0.00044001,-0.00022125,-0.00034469,-3.5001e-06,0.0010395,0.00024796,-0.00020088,0.00087644,0.00055536,-0.00017256,0.00070961,0.00058023,-0.00022125,0.0006975,0.0005311,-0.00024862,0.00086709,0.0007212,-0.00041361,0.00068949,0.0012227,-0.00030956,0.00054522,0.0014935,-0.00034469,0.0005311,0.0013427
0.0018415,0.00020787,0.00055952,0.00067133,0.00016954,4.3448e-05,0.00064678,0.00010583,-0.00036789,0.00054609,-3.4768e-06,-0.00024893,0.00020787,0.004172,-0.00098274,-0.00023128,0.0023378,0.00073684,-0.00013033,0.0011609,0.0010425,-0.00042145,0.0010408,0.00086827,0.00055952,-0.00098274,0.0022085,3.5955e-05,-0.00012834,0.00078196,8.9978e-05,0.00025381,0.00070994,0.00013475,0.00024826,0.00072211,0.00067133,-0.00023128,3.5955e-05,0.00053598,-0.00026497,-0.00027734,0.00048988,-0.00016837,-0.00052039,0.00042281,-0.00020114,-0.00041414,0.00016954,0.0023378,-0.00012834,-0.00026497,0.0017541,0.0005493,-0.00017045,0.00096565,0.00082089,-0.00034294,0.00087742,0.00069045,4.3448e-05,0.00073684,0.00078196,-0.00027734,0.0005493,0.001357,-0.00020679,0.00056857,0.0013697,-0.00020507,0.00055609,0.0012243,0.00064678,-0.00013033,8.9978e-05,0.00048988,-0.00017045,-0.00020679,0.00057732,-9.9695e-05,-0.00045217,0.00045663,-0.00017275,-0.00030997,0.00010583,0.0011609,0.00025381,-0.00016837,0.00096565,0.00056857,-9.9695e-05,0.00075863,0.00055973,-0.00018994,0.00071031,0.000546,-0.00036789,0.0010425,0.00070994,-0.00052039,0.00082089,0.0013697,-0.00045217,0.00055973,0.0017829,-0.00044562,0.00058103,0.0014955,0.00054609,-0.00042145,0.00013475,0.00042281,-0.00034294,-0.00020507,0.00045663,-0.00018994,-0.00044562,0.00044056,-0.00022147,-0.00034515,-3.4768e-06,0.0010408,0.00024826,-0.00020114,0.00087742,0.00055609,-0.00017275,0.00071031,0.00058103,-0.00022147,0.00069815,0.00053186,-0.00024893,0.00086827,0.00072211,-0.00041414,0.00069045,0.0012243,-0.00030997,0.000546,0.0014955,-0.00034515,0.00053186,0.0013444
0.0018438,0.00020815,0.00056029,0.00067219,0.00016977,4.3538e-05,0.00064762,0.00010598,-0.00036833,0.00054679,-3.4552e-06,-0.00024922,0.00020815,0.0041774,-0.00098403,-0.00023158,0.0023408,0.0007378,-0.00013049,0.0011623,0.0010439,-0.00042198,0.0010421,0.00086942,0.00056029,-0.00098403,0.0022113,3.6019e-05,-0.00012852,0.00078291,9.0107e-05,0.00025411,0.00071081,0.00013494,0.00024856,0.00072299,0.00067219,-0.00023158,3.6019e-05,0.00053665,-0.00026531,-0.00027768,0.00049051,-0.00016858,-0.00052104,0.00042334,-0.00020139,-0.00041465,0.00016977,0.0023408,-0.00012852,-0.00026531,0.0017562,0.00055001,-0.00017064,0.00096673,0.00082197,-0.00034334,0.00087837,0.00069138,4.3538e-05,0.0007378,0.00078291,-0.00027768,0.00055001,0.0013587,-0.00020705,0.0005693,0.0013714,-0.00020533,0.0005568,0.0012259,0.00064762,-0.00013049,9.0107e-05,0.00049051,-0.00017064,-0.00020705,0.00057805,-9.9787e-05,-0.00045275,0.0004572,-0.00017293,-0.00031038,0.00010598,0.0011623,0.00025411,-0.00016858,0.00096673,0.0005693,-9.9787e-05,0.00075941,0.00056048,-0.00019013,0.00071101,0.00054674,-0.00036833,0.0010439,0.00071081,-0.00052104,0.00082197,0.0013714,-0.00045275,0.00056048,0.0017852,-0.00044619,0.0005818,0.0014973,0.00054679,-0.00042198,0.00013494,0.00042334,-0.00034334,-0.00020533,0.0004572,-0.00019013,-0.00044619,0.0004411,-0.0002217,-0.00034559,-3.4552e-06,0.0010421,0.00024856,-0.00020139,0.00087837,0.0005568,-0.00017293,0.00071101,0.0005818,-0.0002217,0.0006988,0.00053259,-0.00024922,0.00086942,0.00072299,-0.00041465,0.00069138,0.0012259,-0.00031038,0.00054674,0.0014973,-0.00034559,0.00053259,0.0013461
0.0018461,0.00020842,0.00056104,0.00067302,0.00017,4.3623e-05,0.00064843,0.00010613,-0.00036877,0.00054747,-3.4353e-06,-0.00024951,0.00020842,0.0041826,-0.00098528,-0.00023186,0.0023436,0.00073872,-0.00013064,0.0011637,0.0010452,-0.0004225,0.0010433,0.00087052,0.00056104,-0.00098528,0.002214,3.6081e-05,-0.00012869,0.00078384,9.023e-05,0.0002544,0.00071165,0.00013512,0.00024884,0.00072385,0.00067302,-0.00023186,3.6081e-05,0.0005373,-0.00026564,-0.00027801,0.00049112,-0.00016879,-0.00052167,0.00042386,-0.00020163,-0.00041515,0.00017,0.0023436,-0.00012869,-0.00026564,0.0017583,0.0005507,-0.00017082,0.00096778,0.00082301,-0.00034373,0.00087929,0.00069227,4.3623e-05,0.00073872,0.00078384,-0.00027801,0.0005507,0.0013604,-0.0002073,0.00057001,0.001373,-0.00020558,0.00055749,0.0012274,0.00064843,-0.00013064,9.023e-05,0.00049112,-0.00017082,-0.0002073,0.00057876,-9.9878e-05,-0.00045331,0.00045776,-0.00017311,-0.00031076,0.00010613,0.0011637,0.0002544,-0.00016879,0.00096778,0.00057001,-9.9878e-05,0.00076017,0.0005612,-0.00019032,0.00071169,0.00054746,-0.00036877,0.0010452,0.00071165,-0.00052167,0.00082301,0.001373,-0.00045331,0.0005612,0.0017874,-0.00044675,0.00058255,0.0014992,0.00054747,-0.0004225,0.00013512,0.00042386,-0.00034373,-0.00020558,0.00045776,-0.00019032,-0.00044675,0.00044163,-0.00022192,-0.00034602,-3.4353e-06,0.0010433,0.00024884,-0.00020163,0.00087929,0.00055749,-0.00017311,0.00071169,0.00058255,-0.00022192,0.00069943,0.0005333,-0.00024951,0.00087052,0.00072385,-0.00041515,0.00069227,0.0012274,-0.00031076,0.00054746,0.0014992,-0.00034602,0.0005333,0.0013477
0.0018483,0.00020868,0.00056176,0.00067382,0.00017022,4.3704e-05,0.00064921,0.00010628,-0.00036919,0.00054812,-3.4169e-06,-0.00024979,0.00020868,0.0041877,-0.00098649,-0.00023214,0.0023464,0.00073961,-0.00013079,0.001165,0.0010465,-0.00042299,0.0010445,0.00087159,0.00056176,-0.00098649,0.0022166,3.6141e-05,-0.00012886,0.00078474,9.035e-05,0.00025469,0.00071246,0.0001353,0.00024912,0.00072468,0.00067382,-0.00023214,3.6141e-05,0.00053793,-0.00026595,-0.00027833,0.00049171,-0.00016899,-0.00052228,0.00042436,-0.00020187,-0.00041564,0.00017022,0.0023464,-0.00012886,-0.00026595,0.0017602,0.00055136,-0.000171,0.0009688,0.00082402,-0.0003441,0.00088019,0.00069314,4.3704e-05,0.00073961,0.00078474,-0.00027833,0.00055136,0.001362,-0.00020755,0.00057069,0.0013747,-0.00020582,0.00055815,0.0012288,0.00064921,-0.00013079,9.035e-05,0.00049171,-0.000171,-0.00020755,0.00057945,-9.9967e-05,-0.00045386,0.0004583,-0.00017328,-0.00031114,0.00010628,0.001165,0.00025469,-0.00016899,0.0009688,0.00057069,-9.9967e-05,0.00076091,0.0005619,-0.0001905,0.00071235,0.00054816,-0.00036919,0.0010465,0.00071246,-0.00052228,0.00082402,0.0013747,-0.00045386,0.0005619,0.0017895,-0.00044729,0.00058327,0.0015009,0.00054812,-0.00042299,0.0001353,0.00042436,-0.0003441,-0.00020582,0.0004583,-0.0001905,-0.00044729,0.00044213,-0.00022213,-0.00034644,-3.4169e-06,0.0010445,0.00024912,-0.00020187,0.00088019,0.00055815,-0.00017328,0.00071235,0.00058327,-0.00022213,0.00070006,0.00053399,-0.00024979,0.00087159,0.00072468,-0.00041564,0.00069314,0.0012288,-0.00031114,0.00054816,0.0015009,-0.00034644,0.00053399,0.0013493
0.0018505,0.00020894,0.00056245,0.0006746,0.00017043,4.3782e-05,0.00064997,0.00010642,-0.00036959,0.00054876,-3.4e-06,-0.00025006,0.00020894,0.0041925,-0.00098766,-0.00023241,0.0023491,0.00074048,-0.00013093,0.0011663,0.0010477,-0.00042348,0.0010457,0.00087263,0.00056245,-0.00098766,0.0022192,3.6197e-05,-0.00012902,0.00078561,9.0465e-05,0.00025496,0.00071325,0.00013547,0.00024939,0.00072548,0.0006746,-0.00023241,3.6197e-05,0.00053855,-0.00026626,-0.00027864,0.00049229,-0.00016919,-0.00052287,0.00042485,-0.0002021,-0.0004161,0.00017043,0.0023491,-0.00012902,-0.00026626,0.0017622,0.000552,-0.00017118,0.0009698,0.000825,-0.00034447,0.00088107,0.00069398,4.3782e-05,0.00074048,0.00078561,-0.00027864,0.000552,0.0013636,-0.00020779,0.00057136,0.0013762,-0.00020605,0.0005588,0.0012302,0.00064997,-0.00013093,9.0465e-05,0.00049229,-0.00017118,-0.00020779,0.00058012,-0.00010005,-0.00045439,0.00045882,-0.00017345,-0.0003115,0.00010642,0.0011663,0.00025496,-0.00016919,0.0009698,0.00057136,-0.00010005,0.00076163,0.00056258,-0.00019068,0.000713,0.00054883,-0.00036959,0.0010477,0.00071325,-0.00052287,0.000825,0.0013762,-0.00045439,0.00056258,0.0017915,-0.00044781,0.00058397,0.0015026,0.00054876,-0.00042348,0.00013547,0.00042485,-0.00034447,-0.00020605,0.00045882,-0.00019068,-0.00044781,0.00044263,-0.00022234,-0.00034684,-3.4e-06,0.0010457,0.00024939,-0.0002021,0.00088107,0.0005588,-0.00017345,0.000713,0.00058397,-0.00022234,0.00070067,0.00053465,-0.00025006,0.00087263,0.00072548,-0.0004161,0.00069398,0.0012302,-0.0003115,0.00054883,0.0015026,-0.00034684,0.00053465,0.0013508
