0.0015274,0.0019046,0.0005682,0.0011785,0.002726,0.00063708,0.0011946,0.0028892,0.00054565,0.0012322,0.0029074,0.0003384,0.0019046,0.004411,0.0016268,0.0018043,0.0057255,0.0016108,0.0019783,0.0058769,0.0013101,0.0019659,0.0059997,0.0010881,0.0005682,0.0016268,0.0028201,0.00060902,0.0027122,0.001672,0.00087081,0.0033016,0.0013553,0.00091132,0.0033301,0.0012501,0.0011785,0.0018043,0.00060902,0.0012668,0.0026416,0.00065703,0.0012648,0.0029069,0.00034953,0.0012574,0.00299,0.00029327,0.002726,0.0057255,0.0027122,0.0026416,0.0085316,0.002255,0.0030229,0.0091322,0.0016185,0.0030693,0.0093094,0.0012041,0.00063708,0.0016108,0.001672,0.00065703,0.002255,0.0013511,0.00072686,0.0025337,0.0011233,0.00073956,0.0026032,0.0010559,0.0011946,0.0019783,0.00087081,0.0012648,0.0030229,0.00072686,0.0015697,0.0033997,0.00040831,0.0014837,0.0035084,0.00029212,0.0028892,0.0058769,0.0033016,0.0029069,0.0091322,0.0025337,0.0033997,0.010224,0.0016338,0.0034296,0.010364,0.0011654,0.00054565,0.0013101,0.0013553,0.00034953,0.0016185,0.0011233,0.00040831,0.0016338,0.0013128,0.00049209,0.0016064,0.0011452,0.0012322,0.0019659,0.00091132,0.0012574,0.0030693,0.00073956,0.0014837,0.0034296,0.00049209,0.0015974,0.0035287,0.00031396,0.0029074,0.0059997,0.0033301,0.00299,0.0093094,0.0026032,0.0035084,0.010364,0.0016064,0.0035287,0.010698,0.0010823,0.0003384,0.0010881,0.0012501,0.00029327,0.0012041,0.0010559,0.00029212,0.0011654,0.0011452,0.00031396,0.0010823,0.0013531
0.0015256,0.0019005,0.00056665,0.0011763,0.00272,0.00063586,0.001192,0.0028827,0.00054469,0.0012296,0.0029009,0.00033787,0.0019005,0.0044031,0.0016247,0.0018003,0.0057133,0.0016081,0.0019737,0.0058641,0.0013083,0.0019614,0.0059866,0.0010867,0.00056665,0.0016247,0.0028158,0.00060746,0.0027067,0.0016688,0.00086885,0.0032946,0.0013529,0.00090913,0.003323,0.0012479,0.0011763,0.0018003,0.00060746,0.0012642,0.0026356,0.00065566,0.001262,0.0029003,0.00034884,0.0012546,0.0029833,0.0002927,0.00272,0.0057133,0.0027067,0.0026356,0.008513,0.0022503,0.0030162,0.009112,0.0016154,0.0030624,0.0092888,0.0012018,0.00063586,0.0016081,0.0016688,0.00065566,0.0022503,0.0013487,0.00072513,0.0025282,0.0011215,0.00073795,0.0025976,0.0010542,0.001192,0.0019737,0.00086885,0.001262,0.0030162,0.00072513,0.0015664,0.0033921,0.00040732,0.0014803,0.0035006,0.00029141,0.0028827,0.0058641,0.0032946,0.0029003,0.009112,0.0025282,0.0033921,0.010202,0.0016304,0.0034218,0.010341,0.0011631,0.00054469,0.0013083,0.0013529,0.00034884,0.0016154,0.0011215,0.00040732,0.0016304,0.0013109,0.00049103,0.0016031,0.0011435,0.0012296,0.0019614,0.00090913,0.0012546,0.0030624,0.00073795,0.0014803,0.0034218,0.00049103,0.0015939,0.0035208,0.0003133,0.0029009,0.0059866,0.003323,0.0029833,0.0092888,0.0025976,0.0035006,0.010341,0.0016031,0.0035208,0.010674,0.0010802,0.00033787,0.0010867,0.0012479,0.0002927,0.0012018,0.0010542,0.00029141,0.0011631,0.0011435,0.0003133,0.0010802,0.0013508
0.0015239,0.0018964,0.0005651,0.0011741,0.002714,0.00063464,0.0011894,0.0028762,0.00054373,0.0012269,0.0028944,0.00033734,0.0018964,0.0043953,0.0016228,0.0017963,0.0057012,0.0016055,0.0019691,0.0058513,0.0013066,0.001957,0.0059736,0.0010853,0.0005651,0.0016228,0.0028115,0.00060591,0.0027012,0.0016657,0.00086689,0.0032876,0.0013506,0.00090696,0.0033159,0.0012458,0.0011741,0.0017963,0.00060591,0.0012616,0.0026297,0.00065429,0.0012591,0.0028938,0.00034815,0.0012519,0.0029766,0.00029212,0.002714,0.0057012,0.0027012,0.0026297,0.0084944,0.0022456,0.0030095,0.0090918,0.0016123,0.0030555,0.0092682,0.0011996,0.00063464,0.0016055,0.0016657,0.00065429,0.0022456,0.0013463,0.0007234,0.0025227,0.0011197,0.00073635,0.002592,0.0010524,0.0011894,0.0019691,0.00086689,0.0012591,0.0030095,0.0007234,0.001563,0.0033845,0.00040633,0.001477,0.0034927,0.00029071,0.0028762,0.0058513,0.0032876,0.0028938,0.0090918,0.0025227,0.0033845,0.010179,0.001627,0.0034141,0.010318,0.0011607,0.00054373,0.0013066,0.0013506,0.00034815,0.0016123,0.0011197,0.00040633,0.001627,0.0013089,0.00048997,0.0015998,0.0011418,0.0012269,0.001957,0.00090696,0.0012519,0.0030555,0.00073635,0.001477,0.0034141,0.00048997,0.0015904,0.0035128,0.00031263,0.0028944,0.0059736,0.0033159,0.0029766,0.0092682,0.002592,0.0034927,0.010318,0.0015998,0.0035128,0.010651,0.001078,0.00033734,0.0010853,0.0012458,0.00029212,0.0011996,0.0010524,0.00029071,0.0011607,0.0011418,0.00031263,0.001078,0.0013485
0.0015221,0.0018924,0.00056356,0.0011719,0.002708,0.00063342,0.0011867,0.0028698,0.00054277,0.0012243,0.0028879,0.00033681,0.0018924,0.0043875,0.0016208,0.0017924,0.0056891,0.0016028,0.0019646,0.0058386,0.0013049,0.0019527,0.0059606,0.0010839,0.00056356,0.0016208,0.0028073,0.00060436,0.0026958,0.0016626,0.00086494,0.0032806,0.0013483,0.00090479,0.0033088,0.0012436,0.0011719,0.0017924,0.00060436,0.0012591,0.0026237,0.00065293,0.0012563,0.0028873,0.00034747,0.0012492,0.0029699,0.00029155,0.002708,0.0056891,0.0026958,0.0026237,0.0084759,0.0022409,0.0030029,0.0090718,0.0016093,0.0030486,0.0092477,0.0011974,0.00063342,0.0016028,0.0016626,0.00065293,0.0022409,0.0013439,0.00072169,0.0025173,0.001118,0.00073475,0.0025864,0.0010507,0.0011867,0.0019646,0.00086494,0.0012563,0.0030029,0.00072169,0.0015596,0.003377,0.00040534,0.0014737,0.0034849,0.00029001,0.0028698,0.0058386,0.0032806,0.0028873,0.0090718,0.0025173,0.003377,0.010156,0.0016237,0.0034065,0.010295,0.0011584,0.00054277,0.0013049,0.0013483,0.00034747,0.0016093,0.001118,0.00040534,0.0016237,0.001307,0.00048891,0.0015965,0.0011401,0.0012243,0.0019527,0.00090479,0.0012492,0.0030486,0.00073475,0.0014737,0.0034065,0.00048891,0.0015869,0.003505,0.00031197,0.0028879,0.0059606,0.0033088,0.0029699,0.0092477,0.0025864,0.0034849,0.010295,0.0015965,0.003505,0.010627,0.0010759,0.00033681,0.0010839,0.0012436,0.00029155,0.0011974,0.0010507,0.00029001,0.0011584,0.0011401,0.00031197,0.0010759,0.0013463
0.0015204,0.0018884,0.00056203,0.0011697,0.002702,0.00063221,0.0011841,0.0028634,0.00054182,0.0012217,0.0028814,0.00033629,0.0018884,0.0043798,0.0016188,0.0017884,0.005677,0.0016002,0.00196,0.0058259,0.0013032,0.0019483,0.0059477,0.0010825,0.00056203,0.0016188,0.0028031,0.00060282,0.0026904,0.0016594,0.000863,0.0032737,0.001346,0.00090263,0.0033018,0.0012415,0.0011697,0.0017884,0.00060282,0.0012565,0.0026178,0.00065158,0.0012535,0.0028808,0.00034678,0.0012465,0.0029632,0.00029098,0.002702,0.005677,0.0026904,0.0026178,0.0084575,0.0022362,0.0029963,0.0090518,0.0016062,0.0030417,0.0092273,0.0011952,0.00063221,0.0016002,0.0016594,0.00065158,0.0022362,0.0013415,0.00071997,0.0025118,0.0011162,0.00073316,0.0025808,0.001049,0.0011841,0.00196,0.000863,0.0012535,0.0029963,0.00071997,0.0015563,0.0033695,0.00040436,0.0014704,0.0034772,0.00028932,0.0028634,0.0058259,0.0032737,0.0028808,0.0090518,0.0025118,0.0033695,0.010134,0.0016203,0.0033988,0.010272,0.001156,0.00054182,0.0013032,0.001346,0.00034678,0.0016062,0.0011162,0.00040436,0.0016203,0.0013051,0.00048787,0.0015932,0.0011384,0.0012217,0.0019483,0.00090263,0.0012465,0.0030417,0.00073316,0.0014704,0.0033988,0.00048787,0.0015834,0.0034971,0.00031131,0.0028814,0.0059477,0.0033018,0.0029632,0.0092273,0.0025808,0.0034772,0.010272,0.0015932,0.0034971,0.010603,0.0010738,0.00033629,0.0010825,0.0012415,0.00029098,0.0011952,0.001049,0.00028932,0.001156,0.0011384,0.00031131,0.0010738,0.001344
0.0015187,0.0018844,0.0005605,0.0011675,0.0026961,0.00063101,0.0011815,0.002857,0.00054087,0.001219,0.0028749,0.00033577,0.0018844,0.0043721,0.0016169,0.0017845,0.0056651,0.0015976,0.0019555,0.0058133,0.0013015,0.001944,0.0059349,0.0010812,0.0005605,0.0016169,0.0027989,0.00060129,0.002685,0.0016563,0.00086107,0.0032668,0.0013437,0.00090047,0.0032948,0.0012394,0.0011675,0.0017845,0.00060129,0.001254,0.002612,0.00065023,0.0012507,0.0028744,0.0003461,0.0012438,0.0029566,0.00029042,0.0026961,0.0056651,0.002685,0.002612,0.0084391,0.0022316,0.0029897,0.0090319,0.0016031,0.0030349,0.009207,0.0011931,0.00063101,0.0015976,0.0016563,0.00065023,0.0022316,0.0013391,0.00071827,0.0025064,0.0011145,0.00073158,0.0025753,0.0010473,0.0011815,0.0019555,0.00086107,0.0012507,0.0029897,0.00071827,0.001553,0.0033621,0.00040338,0.0014671,0.0034694,0.00028862,0.002857,0.0058133,0.0032668,0.0028744,0.0090319,0.0025064,0.0033621,0.010111,0.001617,0.0033912,0.010249,0.0011537,0.00054087,0.0013015,0.0013437,0.0003461,0.0016031,0.0011145,0.00040338,0.001617,0.0013032,0.00048682,0.0015899,0.0011367,0.001219,0.001944,0.00090047,0.0012438,0.0030349,0.00073158,0.0014671,0.0033912,0.00048682,0.0015799,0.0034893,0.00031065,0.0028749,0.0059349,0.0032948,0.0029566,0.009207,0.0025753,0.0034694,0.010249,0.0015899,0.0034893,0.01058,0.0010716,0.00033577,0.0010812,0.0012394,0.00029042,0.0011931,0.0010473,0.00028862,0.0011537,0.0011367,0.00031065,0.0010716,0.0013418
0.0015169,0.0018804,0.00055897,0.0011654,0.0026902,0.00062981,0.001179,0.0028507,0.00053993,0.0012164,0.0028685,0.00033525,0.0018804,0.0043644,0.0016149,0.0017806,0.0056531,0.001595,0.001951,0.0058008,0.0012998,0.0019396,0.005922,0.0010798,0.00055897,0.0016149,0.0027948,0.00059976,0.0026796,0.0016533,0.00085914,0.0032599,0.0013415,0.00089833,0.0032878,0.0012373,0.0011654,0.0017806,0.00059976,0.0012515,0.0026061,0.00064889,0.0012479,0.0028679,0.00034543,0.0012412,0.00295,0.00028985,0.0026902,0.0056531,0.0026796,0.0026061,0.0084208,0.0022269,0.0029831,0.0090121,0.0016001,0.0030281,0.0091867,0.0011909,0.00062981,0.001595,0.0016533,0.00064889,0.0022269,0.0013367,0.00071657,0.002501,0.0011127,0.00073,0.0025698,0.0010457,0.001179,0.001951,0.00085914,0.0012479,0.0029831,0.00071657,0.0015497,0.0033546,0.0004024,0.0014638,0.0034617,0.00028793,0.0028507,0.0058008,0.0032599,0.0028679,0.0090121,0.002501,0.0033546,0.010089,0.0016136,0.0033836,0.010226,0.0011514,0.00053993,0.0012998,0.0013415,0.00034543,0.0016001,0.0011127,0.0004024,0.0016136,0.0013013,0.00048578,0.0015867,0.0011351,0.0012164,0.0019396,0.00089833,0.0012412,0.0030281,0.00073,0.0014638,0.0033836,0.00048578,0.0015764,0.0034815,0.00031,0.0028685,0.005922,0.0032878,0.00295,0.0091867,0.0025698,0.0034617,0.010226,0.0015867,0.0034815,0.010557,0.0010695,0.00033525,0.0010798,0.0012373,0.00028985,0.0011909,0.0010457,0.00028793,0.0011514,0.0011351,0.00031,0.0010695,0.0013396
0.0015152,0.0018764,0.00055745,0.0011632,0.0026843,0.00062862,0.0011764,0.0028443,0.00053899,0.0012138,0.0028621,0.00033474,0.0018764,0.0043568,0.001613,0.0017767,0.0056412,0.0015924,0.0019465,0.0057882,0.0012981,0.0019353,0.0059093,0.0010784,0.00055745,0.001613,0.0027906,0.00059823,0.0026742,0.0016502,0.00085722,0.003253,0.0013392,0.00089619,0.0032809,0.0012352,0.0011632,0.0017767,0.00059823,0.001249,0.0026003,0.00064756,0.0012451,0.0028615,0.00034475,0.0012385,0.0029434,0.00028929,0.0026843,0.0056412,0.0026742,0.0026003,0.0084026,0.0022223,0.0029766,0.0089923,0.0015971,0.0030214,0.0091666,0.0011887,0.00062862,0.0015924,0.0016502,0.00064756,0.0022223,0.0013344,0.00071488,0.0024957,0.001111,0.00072843,0.0025643,0.001044,0.0011764,0.0019465,0.00085722,0.0012451,0.0029766,0.00071488,0.0015464,0.0033472,0.00040143,0.0014606,0.003454,0.00028725,0.0028443,0.0057882,0.003253,0.0028615,0.0089923,0.0024957,0.0033472,0.010067,0.0016103,0.0033761,0.010204,0.0011491,0.00053899,0.0012981,0.0013392,0.00034475,0.0015971,0.001111,0.00040143,0.0016103,0.0012995,0.00048474,0.0015835,0.0011334,0.0012138,0.0019353,0.00089619,0.0012385,0.0030214,0.00072843,0.0014606,0.0033761,0.00048474,0.001573,0.0034737,0.00030934,0.0028621,0.0059093,0.0032809,0.0029434,0.0091666,0.0025643,0.003454,0.010204,0.0015835,0.0034737,0.010533,0.0010674,0.00033474,0.0010784,0.0012352,0.00028929,0.0011887,0.001044,0.00028725,0.0011491,0.0011334,0.00030934,0.0010674,0.0013373
0.0015135,0.0018725,0.00055594,0.0011611,0.0026784,0.00062743,0.0011738,0.002838,0.00053806,0.0012112,0.0028558,0.00033423,0.0018725,0.0043492,0.0016111,0.0017728,0.0056294,0.0015898,0.0019421,0.0057758,0.0012964,0.001931,0.0058965,0.0010771,0.00055594,0.0016111,0.0027865,0.00059671,0.0026689,0.0016471,0.00085531,0.0032462,0.0013369,0.00089407,0.003274,0.0012331,0.0011611,0.0017728,0.00059671,0.0012465,0.0025945,0.00064623,0.0012424,0.0028551,0.00034408,0.0012359,0.0029368,0.00028873,0.0026784,0.0056294,0.0026689,0.0025945,0.0083845,0.0022177,0.0029701,0.0089726,0.001594,0.0030146,0.0091465,0.0011866,0.00062743,0.0015898,0.0016471,0.00064623,0.0022177,0.001332,0.00071319,0.0024903,0.0011093,0.00072686,0.0025588,0.0010423,0.0011738,0.0019421,0.00085531,0.0012424,0.0029701,0.00071319,0.0015431,0.0033399,0.00040046,0.0014573,0.0034464,0.00028656,0.002838,0.0057758,0.0032462,0.0028551,0.0089726,0.0024903,0.0033399,0.010045,0.001607,0.0033685,0.010181,0.0011468,0.00053806,0.0012964,0.0013369,0.00034408,0.001594,0.0011093,0.00040046,0.001607,0.0012976,0.00048371,0.0015802,0.0011318,0.0012112,0.001931,0.00089407,0.0012359,0.0030146,0.00072686,0.0014573,0.0033685,0.00048371,0.0015696,0.003466,0.00030869,0.0028558,0.0058965,0.003274,0.0029368,0.0091465,0.0025588,0.0034464,0.010181,0.0015802,0.003466,0.01051,0.0010653,0.00033423,0.0010771,0.0012331,0.00028873,0.0011866,0.0010423,0.00028656,0.0011468,0.0011318,0.00030869,0.0010653,0.0013351
0.0015119,0.0018685,0.00055443,0.0011589,0.0026726,0.00062625,0.0011713,0.0028317,0.00053713,0.0012087,0.0028494,0.00033372,0.0018685,0.0043416,0.0016092,0.0017689,0.0056176,0.0015872,0.0019376,0.0057634,0.0012947,0.0019268,0.0058839,0.0010757,0.00055443,0.0016092,0.0027824,0.0005952,0.0026636,0.0016441,0.00085341,0.0032394,0.0013347,0.00089195,0.0032671,0.001231,0.0011589,0.0017689,0.0005952,0.001244,0.0025887,0.0006449,0.0012396,0.0028488,0.00034342,0.0012332,0.0029303,0.00028818,0.0026726,0.0056176,0.0026636,0.0025887,0.0083664,0.0022132,0.0029636,0.008953,0.001591,0.0030079,0.0091265,0.0011845,0.00062625,0.0015872,0.0016441,0.0006449,0.0022132,0.0013297,0.00071151,0.002485,0.0011076,0.0007253,0.0025534,0.0010407,0.0011713,0.0019376,0.00085341,0.0012396,0.0029636,0.00071151,0.0015398,0.0033325,0.0003995,0.0014541,0.0034388,0.00028588,0.0028317,0.0057634,0.0032394,0.0028488,0.008953,0.002485,0.0033325,0.010023,0.0016037,0.003361,0.010159,0.0011445,0.00053713,0.0012947,0.0013347,0.00034342,0.001591,0.0011076,0.0003995,0.0016037,0.0012957,0.00048268,0.001577,0.0011302,0.0012087,0.0019268,0.00089195,0.0012332,0.0030079,0.0007253,0.0014541,0.003361,0.00048268,0.0015662,0.0034583,0.00030805,0.0028494,0.0058839,0.0032671,0.0029303,0.0091265,0.0025534,0.0034388,0.010159,0.001577,0.0034583,0.010487,0.0010632,0.00033372,0.0010757,0.001231,0.00028818,0.0011845,0.0010407,0.00028588,0.0011445,0.0011302,0.00030805,0.0010632,0.0013329
0.0015102,0.0018646,0.00055293,0.0011568,0.0026668,0.00062507,0.0011687,0.0028255,0.0005362,0.0012061,0.0028431,0.00033321,0.0018646,0.0043341,0.0016073,0.001765,0.0056059,0.0015847,0.0019332,0.005751,0.0012931,0.0019225,0.0058713,0.0010744,0.00055293,0.0016073,0.0027784,0.00059369,0.0026583,0.0016411,0.00085151,0.0032326,0.0013325,0.00088983,0.0032603,0.0012289,0.0011568,0.001765,0.00059369,0.0012415,0.0025829,0.00064358,0.0012369,0.0028425,0.00034275,0.0012306,0.0029238,0.00028762,0.0026668,0.0056059,0.0026583,0.0025829,0.0083484,0.0022086,0.0029572,0.0089335,0.001588,0.0030012,0.0091065,0.0011823,0.00062507,0.0015847,0.0016411,0.00064358,0.0022086,0.0013274,0.00070984,0.0024797,0.0011059,0.00072375,0.002548,0.001039,0.0011687,0.0019332,0.00085151,0.0012369,0.0029572,0.00070984,0.0015366,0.0033252,0.00039853,0.0014509,0.0034312,0.0002852,0.0028255,0.005751,0.0032326,0.0028425,0.0089335,0.0024797,0.0033252,0.010001,0.0016004,0.0033536,0.010137,0.0011423,0.0005362,0.0012931,0.0013325,0.00034275,0.001588,0.0011059,0.00039853,0.0016004,0.0012939,0.00048166,0.0015738,0.0011286,0.0012061,0.0019225,0.00088983,0.0012306,0.0030012,0.00072375,0.0014509,0.0033536,0.00048166,0.0015628,0.0034506,0.0003074,0.0028431,0.0058713,0.0032603,0.0029238,0.0091065,0.002548,0.0034312,0.010137,0.0015738,0.0034506,0.010464,0.0010612,0.00033321,0.0010744,0.0012289,0.00028762,0.0011823,0.001039,0.0002852,0.0011423,0.0011286,0.0003074,0.0010612,0.0013308
0.0015085,0.0018607,0.00055143,0.0011547,0.002661,0.0006239,0.0011662,0.0028192,0.00053528,0.0012035,0.0028368,0.00033271,0.0018607,0.0043266,0.0016054,0.0017612,0.0055942,0.0015822,0.0019288,0.0057387,0.0012915,0.0019183,0.0058587,0.0010731,0.00055143,0.0016054,0.0027743,0.00059219,0.0026531,0.001638,0.00084962,0.0032258,0.0013302,0.00088773,0.0032534,0.0012269,0.0011547,0.0017612,0.00059219,0.001239,0.0025772,0.00064227,0.0012341,0.0028362,0.00034209,0.001228,0.0029173,0.00028707,0.002661,0.0055942,0.0026531,0.0025772,0.0083305,0.0022041,0.0029507,0.0089141,0.0015851,0.0029946,0.0090867,0.0011802,0.0006239,0.0015822,0.001638,0.00064227,0.0022041,0.0013251,0.00070818,0.0024744,0.0011042,0.0007222,0.0025426,0.0010374,0.0011662,0.0019288,0.00084962,0.0012341,0.0029507,0.00070818,0.0015333,0.0033179,0.00039758,0.0014477,0.0034236,0.00028452,0.0028192,0.0057387,0.0032258,0.0028362,0.0089141,0.0024744,0.0033179,0.0099787,0.0015972,0.0033461,0.010115,0.00114,0.00053528,0.0012915,0.0013302,0.00034209,0.0015851,0.0011042,0.00039758,0.0015972,0.0012921,0.00048064,0.0015706,0.0011269,0.0012035,0.0019183,0.00088773,0.001228,0.0029946,0.0007222,0.0014477,0.0033461,0.00048064,0.0015594,0.0034429,0.00030676,0.0028368,0.0058587,0.0032534,0.0029173,0.0090867,0.0025426,0.0034236,0.010115,0.0015706,0.0034429,0.010441,0.0010591,0.00033271,0.0010731,0.0012269,0.00028707,0.0011802,0.0010374,0.00028452,0.00114,0.0011269,0.00030676,0.0010591,0.0013286
0.0015069,0.0018568,0.00054993,0.0011526,0.0026552,0.00062273,0.0011637,0.002813,0.00053437,0.001201,0.0028305,0.00033221,0.0018568,0.0043191,0.0016035,0.0017574,0.0055826,0.0015796,0.0019244,0.0057264,0.0012898,0.0019141,0.0058462,0.0010718,0.00054993,0.0016035,0.0027703,0.00059069,0.0026478,0.001635,0.00084774,0.0032191,0.001328,0.00088564,0.0032466,0.0012249,0.0011526,0.0017574,0.00059069,0.0012365,0.0025714,0.00064096,0.0012314,0.0028299,0.00034143,0.0012254,0.0029109,0.00028652,0.0026552,0.0055826,0.0026478,0.0025714,0.0083127,0.0021996,0.0029443,0.0088948,0.0015821,0.0029879,0.0090669,0.0011781,0.00062273,0.0015796,0.001635,0.00064096,0.0021996,0.0013228,0.00070652,0.0024691,0.0011025,0.00072066,0.0025372,0.0010357,0.0011637,0.0019244,0.00084774,0.0012314,0.0029443,0.00070652,0.0015301,0.0033107,0.00039662,0.0014445,0.0034161,0.00028385,0.002813,0.0057264,0.0032191,0.0028299,0.0088948,0.0024691,0.0033107,0.0099569,0.0015939,0.0033387,0.010092,0.0011377,0.00053437,0.0012898,0.001328,0.00034143,0.0015821,0.0011025,0.00039662,0.0015939,0.0012902,0.00047963,0.0015675,0.0011253,0.001201,0.0019141,0.00088564,0.0012254,0.0029879,0.00072066,0.0014445,0.0033387,0.00047963,0.001556,0.0034353,0.00030612,0.0028305,0.0058462,0.0032466,0.0029109,0.0090669,0.0025372,0.0034161,0.010092,0.0015675,0.0034353,0.010418,0.001057,0.00033221,0.0010718,0.0012249,0.00028652,0.0011781,0.0010357,0.00028385,0.0011377,0.0011253,0.00030612,0.001057,0.0013264
0.0015053,0.001853,0.00054845,0.0011505,0.0026494,0.00062157,0.0011612,0.0028069,0.00053346,0.0011985,0.0028243,0.00033171,0.001853,0.0043117,0.0016017,0.0017536,0.005571,0.0015771,0.00192,0.0057142,0.0012882,0.0019098,0.0058338,0.0010705,0.00054845,0.0016017,0.0027663,0.0005892,0.0026426,0.0016321,0.00084587,0.0032124,0.0013258,0.00088355,0.0032399,0.0012228,0.0011505,0.0017536,0.0005892,0.0012341,0.0025658,0.00063966,0.0012287,0.0028236,0.00034077,0.0012228,0.0029045,0.00028598,0.0026494,0.005571,0.0026426,0.0025658,0.0082949,0.0021951,0.002938,0.0088755,0.0015792,0.0029813,0.0090472,0.001176,0.00062157,0.0015771,0.0016321,0.00063966,0.0021951,0.0013205,0.00070486,0.0024639,0.0011008,0.00071913,0.0025318,0.0010341,0.0011612,0.00192,0.00084587,0.0012287,0.002938,0.00070486,0.0015269,0.0033035,0.00039567,0.0014413,0.0034086,0.00028317,0.0028069,0.0057142,0.0032124,0.0028236,0.0088755,0.0024639,0.0033035,0.0099352,0.0015907,0.0033314,0.01007,0.0011355,0.00053346,0.0012882,0.0013258,0.00034077,0.0015792,0.0011008,0.00039567,0.0015907,0.0012884,0.00047862,0.0015643,0.0011237,0.0011985,0.0019098,0.00088355,0.0012228,0.0029813,0.00071913,0.0014413,0.0033314,0.00047862,0.0015527,0.0034278,0.00030549,0.0028243,0.0058338,0.0032399,0.0029045,0.0090472,0.0025318,0.0034086,0.01007,0.0015643,0.0034278,0.010395,0.001055,0.00033171,0.0010705,0.0012228,0.00028598,0.001176,0.0010341,0.00028317,0.0011355,0.0011237,0.00030549,0.001055,0.0013243
0.0015036,0.0018491,0.00054697,0.0011484,0.0026437,0.00062042,0.0011587,0.0028007,0.00053255,0.001196,0.0028181,0.00033122,0.0018491,0.0043043,0.0015998,0.0017498,0.0055595,0.0015746,0.0019156,0.005702,0.0012866,0.0019057,0.0058214,0.0010692,0.00054697,0.0015998,0.0027623,0.00058772,0.0026374,0.0016291,0.00084401,0.0032058,0.0013237,0.00088147,0.0032331,0.0012208,0.0011484,0.0017498,0.00058772,0.0012317,0.0025601,0.00063837,0.001226,0.0028174,0.00034012,0.0012202,0.0028981,0.00028543,0.0026437,0.0055595,0.0026374,0.0025601,0.0082772,0.0021906,0.0029316,0.0088563,0.0015762,0.0029747,0.0090277,0.0011739,0.00062042,0.0015746,0.0016291,0.00063837,0.0021906,0.0013182,0.00070322,0.0024587,0.0010992,0.00071761,0.0025265,0.0010325,0.0011587,0.0019156,0.00084401,0.001226,0.0029316,0.00070322,0.0015237,0.0032963,0.00039472,0.0014381,0.0034011,0.0002825,0.0028007,0.005702,0.0032058,0.0028174,0.0088563,0.0024587,0.0032963,0.0099136,0.0015875,0.003324,0.010048,0.0011333,0.00053255,0.0012866,0.0013237,0.00034012,0.0015762,0.0010992,0.00039472,0.0015875,0.0012866,0.00047761,0.0015612,0.0011222,0.001196,0.0019057,0.00088147,0.0012202,0.0029747,0.00071761,0.0014381,0.003324,0.00047761,0.0015493,0.0034202,0.00030485,0.0028181,0.0058214,0.0032331,0.0028981,0.0090277,0.0025265,0.0034011,0.010048,0.0015612,0.0034202,0.010373,0.001053,0.00033122,0.0010692,0.0012208,0.00028543,0.0011739,0.0010325,0.0002825,0.0011333,0.0011222,0.00030485,0.001053,0.0013221
0.001502,0.0018453,0.00054549,0.0011463,0.002638,0.00061927,0.0011562,0.0027946,0.00053165,0.0011934,0.0028119,0.00033073,0.0018453,0.004297,0.001598,0.001746,0.005548,0.0015722,0.0019113,0.0056899,0.001285,0.0019015,0.005809,0.0010679,0.00054549,0.001598,0.0027584,0.00058624,0.0026323,0.0016261,0.00084215,0.0031991,0.0013215,0.0008794,0.0032264,0.0012188,0.0011463,0.001746,0.00058624,0.0012292,0.0025544,0.00063708,0.0012233,0.0028112,0.00033947,0.0012176,0.0028917,0.00028489,0.002638,0.005548,0.0026323,0.0025544,0.0082596,0.0021861,0.0029253,0.0088372,0.0015733,0.0029682,0.0090081,0.0011719,0.00061927,0.0015722,0.0016261,0.00063708,0.0021861,0.0013159,0.00070158,0.0024535,0.0010975,0.00071609,0.0025212,0.0010309,0.0011562,0.0019113,0.00084215,0.0012233,0.0029253,0.00070158,0.0015205,0.0032891,0.00039378,0.001435,0.0033937,0.00028184,0.0027946,0.0056899,0.0031991,0.0028112,0.0088372,0.0024535,0.0032891,0.0098921,0.0015843,0.0033167,0.010027,0.0011311,0.00053165,0.001285,0.0013215,0.00033947,0.0015733,0.0010975,0.00039378,0.0015843,0.0012848,0.00047661,0.001558,0.0011206,0.0011934,0.0019015,0.0008794,0.0012176,0.0029682,0.00071609,0.001435,0.0033167,0.00047661,0.001546,0.0034127,0.00030422,0.0028119,0.005809,0.0032264,0.0028917,0.0090081,0.0025212,0.0033937,0.010027,0.001558,0.0034127,0.01035,0.0010509,0.00033073,0.0010679,0.0012188,0.00028489,0.0011719,0.0010309,0.00028184,0.0011311,0.0011206,0.00030422,0.0010509,0.00132
